5.009427080685166E-4,0.0030835789502946308,0.021532592516331515,0.05272657135309245,7.377180741765329E-4,0.0033603030828869367,0.001108584329939848,0.011864327287827204,
3.26171138484667E-4,0.0025725645599984012,0.023457044483184985,0.05011396472484752,2.4023800258399255E-4,0.003276649062755794,0.0011910400455026032,0.011596810288193994,
3.4116084373554987E-4,0.0026833638701972925,0.023183002307593226,0.05085671024524114,5.662236293850931E-4,0.0027371051200709624,8.710251183088555E-4,0.011605513019218874,
2.2898749391467188E-4,0.0023791862529643245,0.018782655803650627,0.054538662068852155,0.009565929150162288,0.0026754950578653097,5.301575806433113E-4,0.012671581915436098,
1.7893871638171237E-4,0.0027410603215825384,0.018645060927605928,0.048761445130066264,2.197446113292838E-4,0.002314258959780382,7.221101355386297E-4,0.010511802686040678,
1.7547100963322338E-4,0.002710613691440078,0.02419831742137481,0.030803352710976704,0.004855602041258997,0.0017584781840036669,5.643202199672857E-4,0.009295165039807825,
1.5847885154504288E-4,0.001986948395307979,0.021961305603509368,0.04603171620099102,3.062321942027918E-4,0.0036110665756777724,0.0012735048834673665,0.010761321814957333,
2.0840063810703864E-4,0.0020338218358784215,0.019265139501599388,0.041919504096307326,0.0016816381556593713,0.002505945214103693,6.984457617758916E-4,0.00975898502906159,
1.590533193897747E-4,0.0021639830088568414,0.01859305242104522,0.03319743483257258,0.002890404860609103,0.0026521589383808504,6.686221313847253E-4,0.008617815644605583,
3.08796951107243E-4,0.0022642607512459605,0.017005579667370794,0.035183782226227533,2.777088663804532E-4,0.0021829152422385744,6.484635237360504E-4,0.008267358175472375,
3.1326295417999334E-4,0.0020595144983890693,0.016769514838373727,0.048616676718903386,0.011154261990090371,0.003145191685156599,0.001182836561532351,0.011891608463803641,
6.977222081712148E-4,0.0027025430088514746,0.017454379761528558,0.04974698453360203,0.009967145661708126,0.0037495088246550473,0.0012998100929813643,0.012231156298785404,
5.479985708414606E-4,0.0029175645656958705,0.017688212330611127,0.044945239757379865,0.002969376409063536,0.003653716185836864,0.0012088839285818926,0.010561570249715803,
6.900606988087003E-4,0.0027516303987562764,0.029152466222393307,0.04785729213608648,0.004135010018028449,0.004827298922685608,0.0020023739572091023,0.013059447479138274,
0.0017009742280064816,0.004422028658342201,0.02844558036691555,0.03651501077883647,0.007786630391294312,0.004052061992322575,0.0015824332076838225,0.01207210280334306,
0.0014258396105058268,0.003999694572935117,0.023353726366641625,0.027829960782698348,0.0075387619946295035,0.0048886712041857966,0.002152806678432445,0.010169923030004094,
9.566173095388196E-4,0.003411836476282504,0.02859764543369282,0.02646454357451975,0.005555178652528447,0.0027963860802899714,8.236082740381198E-4,0.009800830828698632,
5.999077987147364E-4,0.0032923561589428296,0.0167034324867381,0.03844263724162019,3.8177406065439945E-4,0.002441964227039281,7.015018867287279E-4,0.008937653408634037,
9.16602971945901E-4,0.0034512166630603536,0.01920136782838647,0.0360904981470198,0.0029105616111242856,0.002429296646066957,7.374572972107274E-4,0.00939100016640207,
7.090391183904617E-4,0.0030812605225035506,0.026675557137056775,0.045430533767895166,3.65686437913265E-4,0.002867763943377326,9.207814369192073E-4,0.011435803194865108,
4.8094701712365673E-4,0.002718810686790897,0.025319484141044794,0.04192617831699914,0.0015011895147082307,0.002740412430797481,8.344375678335832E-4,0.010788779953613967,
0.0011910341146785352,0.003374921395026349,0.02723149543941204,0.04967154114142469,1.4982702589547408E-4,0.0024053081650880635,8.588014271277398E-4,0.0121261326726647,
8.601836136968279E-4,0.003165758918495804,0.031039124889836286,0.04807389725868362,6.252852373584319E-4,0.001906591654514305,4.482913408232202E-4,0.01230273327334407,
3.475225388612675E-4,0.002380327287158898,0.03079699027909131,0.04573051820726786,1.290727926161124E-4,0.001678968145914561,3.835979220271624E-4,0.011635285310419597,
3.910572633274031E-4,0.0022860600242580256,0.033282093114302996,0.04679686666984952,1.3364096138922835E-4,0.0022348068520766542,7.840366920288924E-4,0.012272651653890387,
2.9465038185752773E-4,0.002199203675941084,0.026858669384687527,0.05558447397272415,0.017910682716021108,0.0018325259953795576,4.718473500424709E-4,0.015021721925236204,
2.9977185567093775E-4,0.002287485332777241,0.029498312281930117,0.048626950276901094,0.0020452018507276935,0.002753481602872515,0.0013696491504516246,0.01241155033590446,
4.2719458278238685E-4,0.002142920374704182,0.027891536940688914,0.048834195216341365,0.006112991300116689,0.0019192303460767862,8.213850107490206E-4,0.012592779110208476,
6.950955443968164E-4,0.0023129329590788105,0.012994395240137405,0.04560064277978051,2.4142177404353756E-4,0.0019478913708317815,8.508856892203102E-4,0.009234752193927024,
2.934569285964079E-4,0.0022789004858804174,0.012317209896267414,0.04141327427998254,1.9459526685563754E-4,0.0026324797934590654,0.0011447787007449505,0.00861067076454092,
2.626339765388557E-4,0.0022191158581434138,0.014863444161510253,0.04066458161773082,0.0011715370849497096,0.0022708542279306146,0.001015294749597638,0.008923923096628757,
2.5175860569326034E-4,0.0021805961137733075,0.01416579901313567,0.031171709551892347,0.001763234263792173,0.0015771582910599712,6.760606570540901E-4,0.0073980452137715445,
1.5863400320538287E-4,0.00171495932436919,0.021015896152410205,0.0372914935013593,5.292170794675458E-4,0.0017475950357995335,6.466261983924813E-4,0.009014917327857662,
3.1110996124748466E-4,0.0018177884743481123,0.013830750305231806,0.03621724693288321,0.0018407092022517707,0.0017418092027198418,6.370816897616733E-4,0.008056642252634841,
3.3999805689996005E-4,0.0017814654237437034,0.014800875328287848,0.035960192647121976,0.0029785487958542225,0.0021687966135469135,0.0011811225978346424,0.008458714209041323,
2.2010195803045472E-4,0.0019761971492885774,0.013802063961959017,0.07922091360845517,0.008712273018172257,0.0033357669822587045,0.0013658570895486676,0.015519024823958977,
1.6236844637200818E-4,0.001757229159124029,0.014592490947013004,0.06481732462570648,9.094992113582366E-4,0.003403893925572215,0.0012645954727843183,0.01241534311256147,
1.9511716318498302E-4,0.0015307907300186933,0.013477806721664844,0.07594598650197777,9.391964530695386E-4,0.0023641245477273067,6.579393502039829E-4,0.013587280209692446,
2.5904121367304573E-4,0.0015547428062685287,0.015550416579242516,0.06793816247092814,0.00463158407286096,0.0018468426688609818,3.556701702883193E-4,0.0131623514260175,
2.2965839871702903E-4,0.0014937376171557173,0.01646116405482869,0.05088954613385838,0.008027716739535423,0.00177926885480189,3.7727565130474944E-4,0.01132262392145741,
8.621903885030661E-4,0.0024820398793559194,0.019044238809722693,0.083984458433035,7.37071295686094E-4,0.0017091334031751882,3.359644518631796E-4,0.015593585237334447,
6.429341723188404E-4,0.0020290864368988555,0.01668192650068901,0.08838313741425166,0.005226727689468765,0.0017396413969350377,3.2824589035675096E-4,0.0164330999287027,
4.373887555894166E-4,0.0018030119540418702,0.013775865610622936,0.08157630807117569,2.2865688155372988E-4,0.002272945071856243,6.09178714263814E-4,0.014386193579871956,
3.23903696695697E-4,0.0021621779648944147,0.010974773789744624,0.06898097571139761,2.4252950244070133E-4,0.0017841931323276663,5.152465880057498E-4,0.01214054291221521,
3.6781866704442453E-4,0.0014982877672657692,0.010818678530529615,0.06774330722078167,1.742341752528001E-4,0.0014080507580121612,2.6901120262532227E-4,0.011754198331644539,
6.089470328042307E-4,0.001840801894698396,0.010713614667152897,0.06711928554809568,3.355430636372574E-4,0.0011776656984459008,2.731762487647296E-4,0.011724147736228442,
3.4391235138880454E-4,0.001552050308328587,0.025294133022206216,0.041921038121126415,0.005955546343876716,0.0012759784788499546,2.906235785098361E-4,0.010947611743469502,
2.673917125827761E-4,0.001300846388281042,0.020516780856169335,0.08668454533443194,0.004305185399597777,0.001211859546390972,2.4082881416093982E-4,0.016361062578802113,
8.337255793308738E-4,0.001906536651659458,0.02218656935285481,0.07168515846783527,0.002974102935702059,0.001193300193994654,3.3052419210620666E-4,0.014444273910497619,
4.990258034008227E-4,0.0018777091103849707,0.02264773265036656,0.06386251716066009,0.0016751439280876647,0.0012205637743498365,5.652015378883711E-4,0.013192556280734045,
0.0012418097072611617,0.002629286693314304,0.026289423001105643,0.0897065429721141,0.0018321558516295727,0.00130434069050114,3.820230166476085E-4,0.01762651170465336,
9.855341624162863E-4,0.00233710210877995,0.02352668180499983,0.07984301316801415,1.8740298267284105E-4,0.0014397918400766683,3.994905473477482E-4,0.01553128808775821,
9.891998427227421E-4,0.002365080714640166,0.02458130230890111,0.08129351957610596,8.515152059126262E-4,0.0012960384196719261,3.301185453553651E-4,0.01595811065904427,
7.589876553466863E-4,0.0023690564933241502,0.02243921474144456,0.07141902023104481,0.002815735878385197,0.0013230652847869768,3.709162772644077E-4,0.014499428080228114,
9.3667822212325E-4,0.0024277186299462893,0.02150546581473805,0.05398508795037878,0.004031179477703604,0.0015350030693206346,1.942411879096927E-4,0.012087910621731469,
9.335758122564561E-4,0.0027328276525303693,0.020587981308472066,0.06175380481795068,1.8194013854833696E-4,0.001281767536084107,2.3917919548693817E-4,0.01253015378018985,
6.712407681112128E-4,0.002208489691156537,0.020630308664915102,0.056415142685101095,0.004146397169196331,0.0012225009321655074,3.189518827007173E-4,0.012230433113335213,
4.791046427110258E-4,0.0018674113503395866,0.022202454679520176,0.039665687091119076,0.007599865723446836,0.001039898889606999,4.323899448464955E-4,0.010469544617370027,
6.842958516414013E-4,0.0021304800529494206,0.021561976596546715,0.050828434350950295,3.660373302197059E-4,0.0012867505098414862,2.3822338878062878E-4,0.01101374258298995,
6.339500494737122E-4,0.002111723281164558,0.034153707581073424,0.06082161115267406,0.0015156552125927124,0.0012818925646667484,1.900703569815949E-4,0.014386944314089543,
5.631207654601359E-4,0.0018751159078577394,0.021315969122846997,0.05319444867075807,1.740401315161368E-4,0.0013786168684180886,4.6128617888537276E-4,0.011280371092248933,
9.580887097054154E-4,0.0026188596561114055,0.03144818750337927,0.06202108870460908,0.009783589204848009,0.0015833357979272422,4.4881097290491273E-4,0.015551708649926476,
7.075696312850963E-4,0.0027768630118933358,0.02186997414984634,0.053682982413711784,0.0022399696873269246,0.00203269416372292,5.067706670543749E-4,0.01197383196069154,
5.151648305271682E-4,0.0021024757015995397,0.0240072337968281,0.038191795386510595,0.006960676645682324,0.001522214338994929,3.29377441598087E-4,0.010518419734534391,
8.130630023548125E-4,0.00238999531922591,0.025396346840654015,0.07449353629171475,0.001996073638020906,0.0014740830432656488,3.391836511898204E-4,0.01527175454091798,
8.367772879772024E-4,0.003091710176938171,0.023930463465058227,0.06911500699471124,5.605167224765806E-4,0.0010976060909567136,2.415021627935491E-4,0.014124797557273095,
9.832210049555785E-4,0.003335962247346363,0.021884499991449622,0.06748434784625083,0.0017137916755118779,0.0010144790980990198,1.6282664651822123E-4,0.013797018358590216,
7.075045915281698E-4,0.0024939779619768056,0.022914698605788493,0.11269590968824317,0.006571240745506519,0.0010191066488686273,2.301301371001672E-4,0.020947509768430277,
5.664397902548592E-4,0.0023518372441693474,0.02913056385491994,0.10346702856524549,4.2642602860630915E-4,9.963991929718787E-4,4.032999914276953E-4,0.019620284952513646,
4.847623185562799E-4,0.002416573634247927,0.0258947985213599,0.10415131219237794,0.004849788025707486,0.0010685008838808344,3.6525746910409933E-4,0.019890141863604924,
6.529430455967405E-4,0.0019169983887211586,0.040025465442680215,0.1089767890702699,0.007023846792870951,9.314907557145003E-4,2.739340955209642E-4,0.022828781084482063,
3.711808233663427E-4,0.00248744656769382,0.021960199781187743,0.1049110308235539,0.008785367990319776,9.758131578118075E-4,3.725382837906265E-4,0.01998051106110343,
2.163402043434529E-4,0.0018088673435650508,0.02243626625706691,0.10010902369673237,0.0015996952775193195,0.0014381339841912188,4.482567658951335E-4,0.018293797647044776,
3.605228992620379E-4,0.001956208037366212,0.02642719115605686,0.10049090816480498,0.0014663342092247746,0.001496794540919551,7.164316399160845E-4,0.018987770092507215,
3.503666196650112E-4,0.001873362039959465,0.025527301822279583,0.08416257880714362,0.001781393372549692,0.0017667319037727655,8.263905800347807E-4,0.016612589306486417,
2.0051437075294096E-4,0.0017385463425898151,0.02757463150917742,0.07417185637869692,9.353774566969557E-4,0.0013589804925777185,5.707276171183025E-4,0.015221519166801438,
1.6844989435940575E-4,0.0019007155225801264,0.02251780495435413,0.05921959254366421,9.475112841583781E-4,0.0013080425941752124,4.4003230443371156E-4,0.012357449871103597,
1.173795558054067E-4,0.0017228533115502618,0.02207904378046958,0.04546686132981003,0.0013691586528234206,0.001271453996306767,4.666462952013436E-4,0.010356199560280973,
9.258575182060562E-5,0.001454270264105303,0.025962477456539953,0.031217990226916296,0.004253764534034573,0.001212000858429859,5.101497474168374E-4,0.00924331983418049,
1.6773198936441205E-4,0.0014392176254171452,0.02539245820070343,0.041207170243773204,5.525289979318998E-5,0.0014308479365453628,3.336434636234134E-4,0.01000376033703145,
2.075863244694769E-4,0.0017638791772021066,0.024826904104199708,0.047926235647460534,0.004623512818267401,0.0011827000895684823,4.0831354656544367E-4,0.011562733101104738,
1.3636519301614525E-4,0.001382710696125715,0.02150698203963899,0.0467759586660354,0.00297739025674403,9.613337544325214E-4,3.848533657347125E-4,0.010589370567389645,
4.888287672809375E-4,0.001855458684518934,0.02176324856599221,0.04643567910891714,0.003837707287094666,0.0014597516991026098,5.65544728150883E-4,0.010915174120151054,
5.150903797712004E-4,0.0018436360194675262,0.04382734289278602,0.07639984526886813,0.0010542192479830977,0.001025847253539591,4.077818761618317E-4,0.01786768041979677,
3.240778369912561E-4,0.0016355696886317782,0.021292466742903256,0.07714277987595645,0.008039844121007432,9.643110621818939E-4,3.120133170873953E-4,0.01567300894925135,
5.029103436415499E-4,0.0018906371861115883,0.021211355411709463,0.07144895095656624,7.644926004372714E-5,9.465334801816727E-4,5.061470299529768E-4,0.013797569095458173,
7.482444017507607E-4,0.002339264708139689,0.02126984635802428,0.055531582417724344,7.807375125574834E-4,0.001230547966912226,3.919018727650063E-4,0.011756017891124826,
6.330175227702952E-4,0.0024030956277183266,0.02116358648040066,0.05894957218409771,1.8067877251584703E-4,8.919514181239184E-4,1.8823328564274242E-4,0.012058590755895644,
5.837105112509817E-4,0.0021242111679096926,0.0205458296685237,0.0519019085571358,0.0025107702049063435,9.81378175356926E-4,2.0051373590575082E-4,0.011264046002998454,
6.969512225010335E-4,0.0020508922284103908,0.021894762162567024,0.059348530864652645,1.9884597612469237E-4,9.39016571795135E-4,2.542554427211444E-4,0.01219760778125315,
5.472933703158185E-4,0.0020547161821857186,0.021875081565231724,0.0614709192674656,0.002037224873955139,0.001103620197448514,3.1824198194773843E-4,0.012772442491221463,
