0.07845400539395964,0.0014701959106863181,0.003266085954346885,0.0530659344851306,0.034338677753814474,0.0011291728220489284,9.576000978739104E-4,0.024668810345408684,
0.07957071134834384,0.0018235589867471819,0.004532824230838378,0.1265369679329683,0.037790458750798964,0.0014753597442774106,0.001152896238338743,0.036126111033187545,
0.07960062903273556,0.0019957481259048073,0.00549613956636349,0.09840712076714575,0.031179441866424008,0.0011840665139054506,6.18913877320018E-4,0.031211722821399866,
0.08113303477131892,0.002067719266513363,0.005454497025179491,0.09774638409550536,0.028269485399162502,0.0012574949017027375,3.9844711726404246E-4,0.030903866082378065,
0.08158492312599165,0.001989309679699563,0.005374231081311469,0.09001938878073139,0.031542733316353634,0.0015093030209696095,4.1825223095467415E-4,0.030348305890858854,
0.08432940718278288,0.003222292845899383,0.002109819535757611,0.18414285907866837,0.04259807835767603,0.0012395714456544793,5.103973131303686E-4,0.045450346537081306,
0.08234184310630899,0.002672045759208395,0.0034960624545178863,0.14491839736276863,0.029721584327792615,0.001158512660810773,6.972467513468731E-4,0.03785795606039345,
0.08168979660293388,0.0021227351559362532,0.01643454854878793,0.13651820048635385,0.02782558181579242,0.0013300808487577017,6.178985159888213E-4,0.038076977424935834,
0.0845980358775075,0.0030174319951184673,0.0036436872877578905,0.07019630668426216,0.03261535906653679,0.001218072972273145,6.487663623750686E-4,0.027991094320833007,
0.0842225740792113,0.0025083944514211376,0.003330089445095005,0.06149465574840986,0.02897839750428791,0.0011596638091801274,6.171097883111182E-4,0.026044412117988063,
0.08448997636276724,0.002509779292074741,0.005199906020208971,0.06309234874411042,0.026443656236767532,0.0013808118515825593,6.445417829968205E-4,0.02625157432721547,
0.0843915116823668,0.0024059646012024407,0.0037594067527813263,0.05526203782277695,0.030549922323440015,0.0013948138812456751,6.055610117182316E-4,0.025481316867933066,
0.08308806223402289,0.0016906428194575745,0.0023640286537162437,0.06701700877091113,0.025785366286363753,0.0016572211469876874,7.423221029278913E-4,0.026049236002055307,
0.09176075611620348,0.002120854904674227,0.003004826373836393,0.059766221584673325,0.029210113547069975,0.0013400165080667634,7.663029669354059E-4,0.026852727428779935,
0.09014084706889394,0.002025999893061527,0.003463758085333832,0.06888513632406841,0.024874575162264916,0.001400317914085612,5.561835409532933E-4,0.027335259712665934,
0.08961644337774144,0.0019005410636610434,0.006797121377309677,0.06189526915357692,0.02854899076651758,0.0011472089380449254,5.414388912727101E-4,0.027206716224017755,
0.09017583861429843,0.0020745176552956607,0.005104598590696341,0.06026410022246358,0.025431274264739335,0.0011519918008019616,7.256721777144873E-4,0.02641828476085854,
0.08899103505934162,0.001803075230443785,0.005245602113040732,0.06273798948026933,0.024095156542072303,0.0012408377799314758,5.127441642696027E-4,0.02637520576705269,
0.08124314992021174,0.0023655728670057127,0.007684558019544625,0.06138048368456938,0.02309788522033248,0.001390979939019863,5.787405791828502E-4,0.025391624318552377,
0.08023684373321303,0.0015859765211710887,0.004803671266157825,0.06231614280951135,0.026303853799781198,0.0012576989196143155,4.905163249376356E-4,0.02528495762491235,
0.07800078479994185,0.0015490565535231956,0.007832688562942999,0.06017144971024679,0.023770650568625342,0.001141030025432779,4.127902406012306E-4,0.024696921494473455,
0.07995661294337282,0.0023593724139552965,0.008635279805811382,0.0656976082674874,0.0238278503902923,0.0013548084941110556,3.855682515891239E-4,0.026031014366659912,
0.07927507196372309,0.002023578483043821,0.0075481704706585025,0.061576066394330234,0.02313786813356681,0.0012636101411936005,3.40159154668243E-4,0.0250235035344549,
0.07877812461239035,0.0025170451160625084,0.0322305813067519,0.08113894018126303,0.026596921389832606,0.001214513398781297,3.9454744082177115E-4,0.03183866763512906,
0.07750492924060796,0.0018030389563340639,0.027212066358992353,0.06994799979695213,0.023408919673108104,0.0013600630346674522,2.9895219198149825E-4,0.028790852750377655,
0.079699462555164,0.0024090941928610467,0.0314099871757963,0.0429134438908492,0.023621410790777037,0.0020772977090403387,6.156657137010398E-4,0.02610662314688414,
0.07989249132713806,0.002463282709538962,0.02569072558800452,0.03745608706055571,0.02335445249427142,0.002749733803745115,7.933066478588624E-4,0.024628582804444667,
0.0796349230257599,0.00222425352271475,0.030072952255068196,0.018776555229067772,0.027094278571620493,0.0027094562543154475,6.642663680278338E-4,0.023025240746653484,
0.08325999752182388,0.003027391003618684,0.02306025844896242,0.01365854404604353,0.02670752684643973,0.0028467500206397216,9.298663490649179E-4,0.02192719060522755,
0.08212087076835557,0.0028109567358310934,0.022936402832056755,0.014153197840841866,0.021440430593928,0.002584484129726409,6.967753496394078E-4,0.02096330260719701,
0.07868948583639848,0.0026392090559909263,0.02769417565005199,0.015252916351079582,0.022983689366554583,0.0017561656713835814,2.6334526505477984E-4,0.021325569599501992,
0.07443825907037067,0.0017993884774148024,0.028525069365472718,0.01181351153897724,0.025900662047404977,0.0015391500414788557,3.0418313181327137E-4,0.020617174810418932,
0.07140883015956882,0.001975911276608718,0.029445730039423097,0.026287488667879843,0.020981610617648774,0.0015687136197687864,6.056574028123334E-4,0.021753420254815768,
0.07292036453679564,0.002744957124408419,0.04040407321541414,0.023519725007742222,0.02063032260129891,0.002254995447957687,4.8527148931322976E-4,0.023279958488990036,
0.07189985548980458,0.002194780448085577,0.03909400880150068,0.009405772995781813,0.0225387384127494,0.0023924041368667973,5.842609121482993E-4,0.021158545885276735,
0.06754581813754329,0.0019236343522380688,0.041395966769835126,0.038764889152435124,0.02422518384060468,0.002183473649739119,7.186936344984708E-4,0.025251094219556267,
0.07103160943797542,0.0027379995243231358,0.038314633211354636,0.035424678219184595,0.023437622918332447,0.0021617782338151574,8.393048873582368E-4,0.024849660918906228,
0.07144132509187136,0.002719661868336488,0.038203523436956946,0.032231502660156716,0.018617075478375256,0.0020459331504847976,4.4285766696267254E-4,0.023671697050449175,
0.07020284766793952,0.002355940385475053,0.039893844017052316,0.016011485121375735,0.0213185524256285,0.0026559545219753127,5.850021116743054E-4,0.021860518035874393,
0.07074470073891999,0.0026429121360140376,0.032036608552146205,0.04183597416296865,0.02139571598633699,0.002201618149495869,3.792658782242083E-4,0.024462399372015137,
0.0706118225460267,0.0023358805548787517,0.03841006078730262,0.036227391612247375,0.018888024720200822,0.0024429793380391154,6.431420819122861E-4,0.024222757377229665,
0.07048697308687428,0.0023107078099931337,0.0392728506705582,0.06155107319384451,0.025835609382096076,0.0019068032513343863,4.631966232530537E-4,0.02883245914542195,
0.07022929776244377,0.0025398102781402448,0.030474590677183395,0.0454844661746031,0.01900063375774616,0.001821287291073777,6.83058720605168E-4,0.024319020665970803,
0.06920120809721109,0.002910163809465978,0.0356011457404995,0.07154941588990607,0.02175032105260166,0.002164862656159364,4.831415005895596E-4,0.02909432267806189,
0.0692709955885595,0.0026802457801078684,0.02545559725378204,0.06284443968351917,0.01831804290178334,0.0019933765444611422,4.011569700748827E-4,0.025851979246041133,
0.068352092940235,0.0021852506317815946,0.026250579356410886,0.07662116782812224,0.017987237754627156,0.001826628564626084,3.435679072976884E-4,0.02765236071187152,
0.06716513575610393,0.0028893073945962904,0.026112386835103397,0.0732123568787982,0.01748219253807151,0.0020849361641522776,3.275881784779071E-4,0.027039129106471927,
0.06826799134457223,0.0027390079499021057,0.024960808467996514,0.06990838671780394,0.019544067369327022,0.0019064183664292485,4.0476484850880494E-4,0.026818777866362838,
0.06762149693256389,0.0029088539242834916,0.027057200238367357,0.15283897676699396,0.03382818351030912,0.002415014205604721,5.213382946432641E-4,0.04102729483896655,
0.07126088406681781,0.00234879415162152,0.02499405461528092,0.1306321371611403,0.018650069001067034,0.002121438318658898,3.5686730698591214E-4,0.03576632066022463,
0.07039006045450434,0.002322159013343102,0.05288748386050863,0.13633523272875642,0.021221014311706206,0.002005627517340404,4.0811689129388996E-4,0.04079567068249328,
0.06978784585204086,0.002440636596221276,0.045085577438223855,0.12522767337804666,0.015614377198003264,0.0019083778566403088,1.6708423827183134E-4,0.03717593893677829,
0.06974848933122932,0.002654133646558325,0.04493554761163381,0.146236949376779,0.01670317151685622,0.0018252449357022574,1.9899759912390353E-4,0.040328933431126125,
0.07047451678087052,0.002065564437311355,0.04107686692963997,0.12943700818239556,0.016119926023738993,0.00201054566657046,3.515777387200458E-4,0.03736228653703527,
0.0698820494445832,0.0023543299859720376,0.04343466509289261,0.12665479570521584,0.0167275586413864,0.0026788781062624238,7.191830619371886E-4,0.03749306571974995,
0.07446803518670185,0.0023583083210695906,0.044443057724696915,0.11357080768890403,0.017491799584935314,0.004487203925472559,0.0014403108443119005,0.036894217610870306,
0.07280260102518891,0.002179050901475902,0.04617877490944026,0.08374959034417684,0.01940538874742263,0.0039848841819250256,0.001125745780148419,0.032775147984254,
0.07178332106488516,0.001968824922511471,0.03870036669248821,0.11710910975738313,0.01763552028994387,0.0033230332405307533,7.822316200983625E-4,0.035900343941120134,
0.0732040951103351,0.002168371081700268,0.03780611843094657,0.10280760645279632,0.017461950497843246,0.003567875330394221,6.719613256703282E-4,0.03395542546138372,
0.074520942351231,0.002927123143060266,0.044453847437696516,0.08635497906325751,0.015615189109729113,0.0022835814281866322,4.794640776556389E-4,0.0323764466586881,
0.07300344934220966,0.002842942205551503,0.04259283833349022,0.1290733669487261,0.02106482400514207,0.003276495011343211,4.979477259648763E-4,0.03890740908177538,
0.06972472391265302,0.00295967598308687,0.04517235346634153,0.11140935750008761,0.015818837299756264,0.0021479247923738482,4.492409620798235E-4,0.03538315913091128,
0.0688672896536701,0.002263369918680807,0.04503730153303975,0.09252409161326343,0.01580206530588112,0.0018658416333648374,3.734777624807311E-4,0.03239049106005439,
0.06937969839425814,0.0025275314914520964,0.054348837291470456,0.08564577577008205,0.015692799286393017,0.0017497685926667844,6.808277817025076E-4,0.032860748372575,
0.06998961969247638,0.0031625687263789593,0.05453355882331697,0.08196124283701733,0.012497670631953384,0.0017961546777633664,7.95912254423632E-5,0.03200291523062126,
0.06942080303723192,0.0028478911282092596,0.04824562108967518,0.09338641561403487,0.013827305722708056,0.0017402900722231225,7.800130314173638E-5,0.0327923325667463,
0.06911948018713518,0.0030997665441684333,0.05007837089576333,0.09731322649192713,0.02147504266635125,0.0017302669187948816,1.2118375270460965E-4,0.0347053339224064,
0.06849204321362502,0.0030155716422081737,0.046473202681423395,0.09552328722078055,0.018842011684236742,0.0019204417680139941,2.3925960709876554E-4,0.03350083111676952,
0.07491306606028579,0.0029604872255725523,0.0464436136669382,0.0926012509211307,0.01885083459583204,0.0017512353539113224,2.1021564044602E-4,0.03396152906630237,
0.0738467631365627,0.0027368170036218818,0.05313484409882552,0.08810327021703943,0.016477202308126306,0.001728615409110096,2.4250528617536133E-4,0.033752859637065896,
0.06855013408276481,0.0026435185768434533,0.06560774232194765,0.08383631984744629,0.014591157376581733,0.0016118038435755965,1.9110623461142195E-4,0.03386168318339586,
0.06824738041156696,0.003101068632626624,0.06675251653480559,0.0575843620477276,0.013046191265890279,0.0018848766448428655,4.0082725581255547E-4,0.030145317541896064,
0.0676660236399602,0.0030322139241423197,0.06647216077044722,0.12441309181706801,0.022545462309855196,0.0016966643820022869,3.1020910804639484E-4,0.04087654656450309,
0.06679407394040414,0.002755157007372746,0.06803485391044105,0.1305442454764407,0.03520695872191113,0.0026524806130365287,8.130370351437287E-4,0.04382868667210715,
0.06703206269986452,0.0030066818952569708,0.06678766028737022,0.12626115016360007,0.0369367453450506,0.0020924623873473905,5.670849454123333E-4,0.04324054967484316,
0.06786457161306161,0.0030273636276782366,0.06975456009138045,0.11886422980302924,0.03193337334528255,0.0013007657616902375,1.4950071760272787E-4,0.04184205213710359,
0.06648294814110171,0.002899387875719452,0.07501326488136202,0.10968477850823045,0.017899483738390697,0.0016559412229892822,5.043307997119757E-4,0.0391628764525008,
0.058700765155783076,0.0030428551315071282,0.06541531825758386,0.13069395526812536,0.025350162277023254,0.0014608425716024023,3.6069535130648636E-4,0.040717799144704504,
0.05886945192407128,0.0032179657961330962,0.0718854623369974,0.12795170603040823,0.02809304171958065,0.0018598880097582034,6.275412026130527E-4,0.04178643671708027,
0.05646121238259636,0.0029068274738657265,0.0660623331993523,0.12853748355672406,0.015652970469404802,0.0020146133471680315,6.528927684759134E-4,0.038898333313941026,
0.06044096621750145,0.0029797584321240027,0.02614619620180944,0.1125427250267366,0.01730813897734131,0.002958273947903575,0.0012374499532384795,0.03194478696523641,
0.062270430058244286,0.0036749486576440164,0.07239204576731449,0.13751525582829685,0.024900273646274135,0.002554556819066075,9.526404278281444E-4,0.04346573588638115,
0.061292417313975896,0.0036218902106757247,0.05385106597899213,0.12518285977289909,0.026798802738281856,0.003502804429192305,0.001686991500018409,0.03941954742057649,
0.06000431187818413,0.0034820558069582016,0.056653674991237093,0.1174944918813051,0.013421785332277298,0.0027978074897634987,0.001208889830474843,0.036437573887171455,
0.06233510233576589,0.003380262657496002,0.026602150858384778,0.1271416310105255,0.019582968692896698,0.004651770221299316,0.00247668470250437,0.03516722435412466,
0.06441628238654688,0.0043136631329410546,0.03853169944638739,0.12755006183819692,0.024898192098603802,0.004578006620531064,0.0025840435146534196,0.03812456414826579,
0.06286710330883483,0.004081127734283309,0.0342296094674661,0.116086879436901,0.012946367402389816,0.0033968638575321564,0.001713134592193444,0.03361729797137152,
0.055397506639108605,0.0038616325065210628,0.03460336248415484,0.13715106330771384,0.020473376158033314,0.002731841804518437,0.0011501192662647876,0.03648127173804498,
0.05152747462397728,0.0037604887134369,0.035487489875573604,0.11927730757473247,0.013798694536433438,0.0024801864971952686,9.641957673171697E-4,0.032470833941238016,
