0.03383298416224308,1.4375141826906106E-4,0.005873350812028306,0.6976580914538713,1.2783989777183489,8.63767002470576E-4,0.047041111329596465,
0.02573491997882348,1.263252435504068E-4,0.006294872217734942,0.6868983233081661,0.8048949288184014,8.052181763087546E-4,0.04507553096524695,
0.0281706805543441,1.2949879931374456E-4,0.0044234369595529755,0.7072526891071502,0.9334141701339942,7.53573624731754E-4,0.04426746463590288,
0.049510192719959774,1.0700281956643135E-4,0.004383867541738275,0.5127204969740673,2.409115818112675,7.269562147538313E-4,0.04355742153478613,
0.04725492391562841,8.742276288858414E-5,0.005063393769033421,0.7378105837067549,2.044540438798499,0.0010333546745983748,0.046760241225930324,
0.0409790445758194,6.844796693466757E-5,0.004511113697614606,0.46302267681656556,1.9429336367251613,0.0021323932895128627,0.04607440605337481,
0.05541328645417349,5.306284771798289E-5,0.005134130100631893,0.39383704573450556,2.8788702604711265,0.0017808653779455771,0.04512182271848252,
0.05374600699628617,5.964423134177992E-5,0.004778701786359216,0.3790804621280455,2.795527066513254,0.0016921496544260496,0.043622395463743836,
0.05887543899125403,2.7995769758827187E-4,0.00599759033035545,0.688762588864068,2.7930214657211807,0.0016873084946183842,0.04277742836743126,
0.06339201484927445,5.059770094710088E-4,0.00518434551586447,1.03499033009513,2.718886201839768,0.0015463828831400086,0.042407653613093454,
0.03788002910305024,2.538536747853485E-4,0.00487371217413311,0.5356761282963906,1.6890585171312182,0.0014824198788079097,0.04145711502767867,
0.043175096966452324,4.2097223550531846E-4,0.004454816155711425,0.9324718109978486,1.6116309800454403,0.0012685638209385443,0.04025867473169519,
0.0387735744154996,2.181283239772083E-4,0.006074590966513433,0.7013886170047781,1.5785154621896218,0.0012394532380006257,0.03897821320708448,
0.04324571287150331,3.2484540506414524E-4,0.0044364703780141535,0.9968473221439669,1.554563481876037,0.001156239161502123,0.0374144133256142,
0.03587734674019766,0.0011053012437894528,0.004271128760757659,0.5840240087828503,1.5238522282638503,0.002931243049797545,0.03645689431081419,
0.022968138000628743,5.907970410926754E-4,0.005037791428599162,0.4262456381953842,0.9080246737104902,0.002808287517405344,0.035381092144752734,
0.02536269007752587,4.223412306561423E-4,0.004129863134397869,0.4688478526545717,1.0110648472800772,0.002426172188421347,0.03487032816342806,
0.02723183974369765,3.386225039427286E-4,0.004107138341912832,0.35094855250327767,1.2452869757532292,0.002156839738535463,0.031072255780960827,
0.02588035017722359,2.901541898708143E-4,0.004123938459008921,0.3536477262080537,1.1625953029727998,0.00220694873170015,0.029956940071982144,
0.021434091508964286,2.52022918436666E-4,0.006231805106168907,0.33680085575238267,0.917927308754656,0.001998633722780948,0.02283486428343201,
0.03272983245440216,2.378825369309946E-4,0.003975151153202096,0.4266537015274551,1.508613182641817,0.0019495880930905365,0.022360441311633995,
0.026634673206421506,2.3005992987993695E-4,0.0016644240063469773,0.29017140746904996,1.281694989175552,0.001978805190714217,0.02234070661374779,
0.024860507241527715,2.0021367358407673E-4,0.013832995512387616,0.2657816477711977,1.1848027200840214,0.004961020188873278,0.022051837261598716,
0.02456199655174726,1.7298054067960025E-4,0.012536331199856846,0.242738343319463,1.1926069487643052,0.004655147817328567,0.021010041463202643,
0.025892422629692213,1.4282819674241615E-4,0.016709175896970217,0.30617641023486086,1.2061416160655793,0.004490435472478981,0.01988489191490094,
0.02606577679713525,1.1307282223939314E-4,0.013096760746674346,0.3493102783069049,1.1774739899435416,0.004229143221198564,0.019723362787556247,
0.020402972361855745,9.189746175163223E-5,0.009286184944524855,0.6354388295778994,0.5568524836202661,0.0036509018188552156,0.018858044288047476,
0.027849252714250247,7.188513161601875E-5,0.009678952754869657,0.5688362657233307,1.068487619139307,0.0036443885839326927,0.020236051521958877,
0.021612602090347183,7.761112107020293E-5,0.009810015917290821,0.32897844961125383,0.9357942274464482,0.003041268144103016,0.019054553180664936,
0.017056284786746014,6.163887512070798E-5,0.014724332969748007,0.2984596264678792,0.6890775541410089,0.0024052518096006003,0.018648682941403406,
0.020194404570767138,8.01367386985378E-5,0.011848907587239325,0.3680128650126428,0.8110336425254606,0.0025648827863138514,0.01812383959567295,
0.0241782661159836,3.702616316989571E-5,0.01042042375097749,0.39813929427919315,1.02136014776187,0.0024951420978093775,0.018243932905996237,
0.02266536048012802,1.778453325669528E-4,0.01354331867448441,0.32811423031730924,0.9977885520647727,0.0022677525017365625,0.01802992991681144,
0.021794236862750133,8.292059084418894E-5,0.006349467627184673,0.3060145392797077,0.9756530373246552,0.0020102947761932665,0.017543952166423075,
0.030241359471354784,2.1353537915784165E-4,0.0042057976237556945,0.8328254727103217,0.957859995113377,0.0019671177875973276,0.017409649667077254,
0.024626093673611075,0.0017301767644732431,0.004268489653839447,0.8331075533122375,0.6198608502528846,0.0018036095226000395,0.016794940910629507,
0.018804656826060775,0.001256939972117501,0.004426374628976274,0.6261222094441541,0.4783742081097955,0.001676009544933571,0.01642366786366963,
0.02007030879063928,8.392640869411223E-4,0.003979517163880268,0.7698359176479914,0.4121354353010645,0.0016387463270146313,0.015789646911464846,
0.021343909613762202,6.48088311550813E-4,0.0034596520010651798,0.328089139053282,0.9345866115914238,0.0015938496739224131,0.01225723619448815,
0.019481999900618475,8.176125360240372E-4,0.03204503293476801,0.3458359640640097,0.7766399598581366,0.0014234695125695958,0.012157955131600453,
0.025087254694294302,5.320999410665856E-4,0.005071016726319751,0.3263057536984554,1.1598475545573432,0.0013776580149990685,0.01210119871947403,
0.022127720979665155,4.264598296457752E-4,0.0027234380798715776,0.28437328324161987,1.0271236136774782,0.001254753065157464,0.011761710886136324,
0.025512368284565264,5.181835462606464E-4,0.002701565932235686,0.3079318568513699,1.2070639736187847,0.001238219089789467,0.01128829803547523,
0.024951296519663938,3.716068770955855E-4,0.00265456459745079,0.27234137796695534,1.209961082466908,0.0011834805688456986,0.010565678702580999,
0.023758582078868034,3.1908130813739394E-4,0.0025686543036779978,0.24778469764432778,1.1644232685818288,0.0010945151019669847,0.009324707792143309,
0.024021016611550674,2.659849279581485E-4,0.0025745498112051644,0.28145884179816205,1.1463485288259017,0.0010445933051227772,0.00956849802469054,
0.023343748414664755,2.3913677402935912E-4,0.002512756564912466,0.24664073712448745,1.1419102157456718,0.0010302535129946828,0.008291805157789725,
0.02388055637938112,2.0896263329156153E-4,0.0023721201853949122,0.30740250648008305,1.110584763737527,0.001013804128986947,0.011251225597583769,
0.022905910690804717,2.1222479980843517E-4,0.002241344084515602,0.27010234140472633,1.091604445133061,0.001724744409859412,0.008469541616311945,
0.022148896353039946,1.8995058563918586E-4,0.002111681754195155,0.2367756797659338,1.0787480545906825,0.00168045270808218,0.00942796177786384,
0.021156021758288502,1.6710898381731214E-4,0.0020079376656756093,0.26455700701149626,0.991095257283709,0.0012550329408508587,0.010278961611761204,
0.021020432518354854,1.4631761889704025E-4,0.001924104660168026,0.331398525951097,0.9169158105331076,0.0011510106356567014,0.00969018170236545,
0.015452573536008029,1.289254870819483E-4,0.001835770364502294,0.20295911238132552,0.7136262623009948,0.0010937091639133688,0.007510632462663886,
0.019729323159916663,1.1624515690218147E-4,0.0017412157478784948,0.4470369938230807,0.7277955979077371,0.0012856506257058386,0.00578368633369542,
0.018883672492931814,1.2504471354552826E-4,0.001619879077168572,0.31269791118575485,0.8116995669485831,0.001196539150677382,0.005681408500179212,
0.016345918818285076,8.885399556196567E-5,0.0015027474359931676,0.20623066900110823,0.7653110023309225,0.0012022774274790024,0.006419578906039678,
0.037127331536924324,8.262801814627877E-5,0.0014332039098877754,0.355089555202933,1.8613236309081096,0.0010009353997415722,0.008709938776641227,
0.02975864298703015,7.943227709224476E-5,0.0013421697367727464,0.2242027931356647,1.5500752817249484,0.0010345883610550532,0.00878431398627547,
0.03762696665455989,7.780148819304104E-5,0.0012483723533563808,0.3890926943617073,1.8600481339261528,9.513369044031531E-4,0.006199660239780897,
0.03406772995780325,7.778048260676758E-5,0.0011661326485942203,0.45113465176766343,1.5863037259890165,8.969779989976426E-4,0.004484528581316529,
0.026328696370066917,7.677249118285307E-5,0.0010625070008781672,0.5038998348806583,1.0704746905645852,9.343075542552717E-4,0.003273669712454906,
0.04335497883832548,1.0084482203486082E-4,0.001010909689560506,0.5158559694521595,2.0773161791434536,0.0036609218415896974,0.0033539053507310465,
0.04388972271775594,5.3926967067014825E-5,9.5309821045587E-4,0.4691766161764671,2.1570675826706287,0.0033656212282384226,0.0027665178124992806,
0.04413139933122859,5.359309329128E-5,8.942995939240834E-4,0.5741189022262305,2.0632852881368597,0.003315738497001736,0.006216138326408029,
0.035666806191552276,5.4972339354130105E-5,8.487775529782376E-4,0.44795989760650873,1.6831019309647355,0.0029853583162418435,0.005057434713318117,
0.03486827161084642,5.6799228915007775E-5,7.448894117200709E-4,0.4231639081293757,1.6590092756514425,0.0024572316764603073,0.00666419255287189,
0.035206951317081875,5.484417218493332E-5,6.743172873559368E-4,0.4735952520654013,1.6266440450116546,0.0020278526293289155,0.009420767858987057,
0.021609097428851722,5.242835789003922E-5,6.270641682214545E-4,0.4456414907207658,0.8423357567167095,0.0020446778713051612,0.005844427896211464,
0.04139233057786746,5.123231955291208E-5,5.520219748988527E-4,0.29584016219769027,2.1796746613092886,0.0018561561186976859,0.0055656007519191125,
0.03380742897983331,3.983706442920973E-5,4.952279098132733E-4,0.23993705538366258,1.7809585697390018,0.0017092010592620762,0.005305847633829715,
0.030825283848087845,3.644997897441581E-5,4.4619709522991235E-4,0.250484778193935,1.580977325578442,0.0015210750915585446,0.016051204947131012,
0.04605186584288179,7.299926473069888E-5,4.284263895938759E-4,0.5361860633927327,2.2084072558756915,0.0013615161366135663,0.016655689513544927,
0.04181149535224538,2.0297687416416174E-5,3.697609892191764E-4,0.4818575797078428,2.0078859745318343,0.0015022439086653846,0.017053864309744933,
0.04230918212276096,5.348223932346751E-5,3.216309811682563E-4,0.4930147713314767,2.0253660786758925,0.0022708567175665877,0.01752410742022998,
0.03705299489395059,1.7285416177259275E-5,3.030183883736421E-4,0.4366136842795061,1.7746453447792976,0.002359923514123825,0.009240437259556913,
0.02871411035269493,7.563242839786579E-5,2.728972008363238E-4,0.3933028601422794,1.3170369636569694,0.0024539651573893366,0.009704302575823507,
0.03252547030234354,1.249420038851199E-4,2.3659327617954563E-4,0.318016154503602,1.6217295048739084,0.0023684770592795083,0.009052546423757999,
0.029197186689428768,6.265832833549815E-5,2.0123686606260792E-4,0.3262733757424153,1.4161747519657482,0.0021601003398303664,0.006959078123334402,
0.019409618484459875,4.213837612141062E-5,1.9075996913666104E-4,0.2378422823414692,0.9169081739312013,0.0021441643753369547,0.007449590074326841,
0.028447422725787902,7.401545873094123E-5,1.894699321855003E-4,0.34813329725635245,1.3527162100494534,0.0019350294802739634,0.003797341370277958,
0.0339587047416332,9.069273332214311E-5,1.6140377759482182E-4,0.5927442384334652,1.4391750695611878,0.0018655748523513046,0.0034853051400707802,
0.027806776517680366,8.241175453877359E-5,1.417362848915089E-4,0.27228930524711126,1.3901202389668965,0.001784162160829839,0.003988736646554489,
0.03344529227647241,1.2279063584225565E-4,1.3048773869505438E-4,0.6169200032936509,1.383015961097175,0.0016690209729749903,0.004859272850006039,
0.02874238486458371,4.884670718486772E-5,1.1570568370330913E-4,0.361611942575379,1.354657634762992,0.0015732606804645126,0.006535701465299278,
0.0220944313616773,3.916470216650143E-5,9.872937978576899E-5,0.4871630236339285,0.8325723931829103,0.001476801234455981,0.004315769567391191,
0.040461245613402745,8.074196267965978E-5,1.0144721523912625E-4,0.4762086160559979,1.9473450235388474,0.0013959262279273324,0.002542981803473394,
0.037641244236664366,1.414430331213171E-4,9.473892215008792E-5,0.4228971741340516,1.8327916624445832,0.001332873744486457,0.0012167619214688502,
0.03434358995957012,3.268800626582748E-4,8.581969621700935E-5,0.2995657135555594,1.757656847964708,0.0012917846066451512,0.001688351688419152,
0.053125566278511914,1.5813306170879806E-4,8.611883587587629E-5,0.25710085425509427,2.927503528717133,0.0012224753035165556,0.001462866537386336,
0.055929025801782745,1.1058226601276042E-4,8.447069947114916E-5,0.6867530481336289,2.666501682839874,0.0011789116387318844,0.0011128525292459376,
0.05392296707727537,7.239379544104235E-5,9.157535479094747E-5,0.5858388301772058,2.646360850292513,0.0011191893922253972,0.0018951856243458443,
0.05764722120366158,5.864995917842656E-5,7.699520112908985E-5,0.8471183742914755,2.6088950732261775,0.0010763737068842322,0.0016078058348502284,
0.04932754897605699,5.3364964051523425E-5,7.527122329492592E-5,0.391859716186502,2.5651863886138093,0.0010401486601970794,0.0014380489155650501,
0.05014198025789537,5.2616999589760356E-5,6.391158459651659E-5,0.48135183220228284,2.5246458068430653,9.739444943890082E-4,0.0014307033497986965,
0.052641306940651965,6.978480529697161E-5,5.8226640175128065E-5,0.6709066437940645,2.4848516863381502,9.498134168109175E-4,0.0016422614446196674,
0.044558454792986556,3.981194374917448E-5,5.440750123109244E-5,0.5871424481706904,2.083987626070737,8.940234633459818E-4,0.001388970429439651,
0.041213100377986554,3.2869501838860066E-5,4.996988159507549E-5,0.6703236965312604,1.7968606581684095,0.004120345535595494,0.0013984830604942126,
0.031958541965365315,2.674839842208236E-5,3.9193458406511517E-5,0.4721666220236484,1.441414616357706,0.0028611712602400457,0.001004166423495878,
0.023252916982698633,2.302436278672072E-5,2.801088835493782E-5,0.32834523188103815,1.0628999934473355,0.0029154856557662406,9.632727266365683E-4,
0.02023506949776416,2.0185878165436132E-5,2.555855878321341E-5,0.6091849689069171,0.601281515784509,0.0026562290570624554,9.357116804125316E-4,
