-3.802371861816312E-9,-5.006857593525815E-7,-3.2843531067860976E-6,-4.086747911524746E-6,-3.0304909053868734E-6,-1.5622906348045085E-6,-5.657151807281213E-7,-1.3120683661771437E-7,-1.3451396274621885E-8,1.4435294626302664E-10,-1.1873935168438265E-8,-5.38321653920093E-9,1.5447870760354476E-10,5.230080257767611E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3195179415365077E-5,
-4.5100196355285505E-9,-5.712842600646972E-7,-3.30047915297893E-6,-4.0514276331837795E-6,-2.9851393147095617E-6,-1.5319699921412244E-6,-5.525196333233673E-7,-1.2759971959597216E-7,-1.2994791076526013E-8,1.423461071237142E-10,-1.145970804361518E-8,-5.096184918507163E-9,2.1980031683632717E-10,5.217462573092746E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315359651699044E-5,
-5.1871523742974546E-9,-6.387673044394582E-7,-3.314035207258037E-6,-4.0151169899693695E-6,-2.9398141077330298E-6,-1.5019373778568657E-6,-5.39515163822113E-7,-1.240576724403919E-7,-1.2547786698569041E-8,1.403655802700854E-10,-1.1057021909177678E-8,-4.819978749459608E-9,2.812902410997964E-10,5.200372077407422E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3105914070221658E-5,
-5.8345750453270284E-9,-7.032180348587325E-7,-3.3251143576051856E-6,-3.977876175009776E-6,-2.894540868048079E-6,-1.4721991518917843E-6,-5.267019439758602E-7,-1.2058024839722847E-7,-1.211028266556724E-8,1.3841053303487172E-10,-1.0665637983908738E-8,-4.554273125290109E-9,3.3909949848087706E-10,5.179072726235745E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30524001313026E-5,
-6.453078293944259E-9,-7.64718091239569E-7,-3.3338074803546114E-6,-3.939763560195653E-6,-2.8493441422972055E-6,-1.442761250414204E-6,-5.140800256042688E-7,-1.1716697984054392E-7,-1.168217642066871E-8,1.364802715286828E-10,-1.0285319401726056E-8,-4.29875060548035E-9,3.9337433310748793E-10,5.153819038206109E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993315618159418E-5,
-7.043438499110266E-9,-8.233476229413395E-7,-3.340203273888287E-6,-3.9008357339831434E-6,-2.8042474668754647E-6,-1.4136291989208516E-6,-5.01649345507893E-7,-1.1381737921589696E-7,-1.1263363741687016E-8,1.345739908398258E-10,-9.915831489237803E-9,-4.0531012712730075E-9,4.4425652045987363E-10,5.124854152160907E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2928914440407668E-5,
-7.606417884442607E-9,-8.791853007283912E-7,-3.3443882927197688E-6,-3.861147538197773E-6,-2.7592733938264224E-6,-1.3848081253375888E-6,-4.894097297147848E-7,-1.1053094031709954E-7,-1.0853738713345606E-8,1.3269105259006153E-10,-9.556941765742621E-9,-3.817022475871568E-9,4.918832563483022E-10,5.092412047602579E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859443626167533E-5,
-8.142764740259878E-9,-9.323083290657674E-7,-3.346446981328244E-6,-3.820752104727321E-6,-2.7144435162940184E-6,-1.3563027726204435E-6,-4.773608982266975E-7,-1.0730713911888401E-7,-1.0453193977078001E-8,1.3083081840115085E-10,-9.208420026496356E-9,-3.5902188999514806E-9,5.363874067132457E-10,5.056717544693612E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2785143449045577E-5,
-8.653213257048264E-9,-9.827924590533055E-7,-3.346461707742776E-6,-3.779700891631821E-6,-2.6697784936413615E-6,-1.3281175111345966E-6,-4.655024693489551E-7,-1.0414543497039297E-7,-1.0061620758783363E-8,1.2899273316158144E-10,-8.870038675778957E-9,-3.3724022463488268E-9,5.778976186476825E-10,5.017986026700783E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2706247553506689E-5,
-9.138484191595353E-9,-1.0307120015540239E-6,-3.344512797126553E-6,-3.7380437188094806E-6,-2.6252980761254374E-6,-1.300256350811324E-6,-4.5383396374276685E-7,-1.0104527145560205E-7,-9.67890903535995E-9,1.2717621400426538E-10,-8.541572393827579E-9,-3.163291406593771E-9,6.165383481526732E-10,4.976423162439403E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622983079774164E-5,
-9.59928431187862E-9,-1.07613984057231E-6,-3.340678565388888E-6,-3.6958288034405484E-6,-2.581021129016703E-6,-1.2727229528608497E-6,-4.4235480881060774E-7,-9.800607742027623E-8,-9.304947673483E-9,1.2538073357326596E-10,-8.222798775214812E-9,-2.9626120723325045E-9,6.524300544263895E-10,4.932227404275125E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2535570786814665E-5,
-1.0036306952176943E-8,-1.119147446965174E-6,-3.3350353523808884E-6,-3.653102794626273E-6,-2.536965656441126E-6,-1.2455206415129538E-6,-4.310643426375105E-7,-9.502726786014826E-8,-8.939624540627022E-9,1.2360582002379772E-10,-7.91349788475948E-9,-2.7700968741051213E-9,6.856892553752658E-10,4.885587490122134E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444225174851331E-5,
-1.0450232235115209E-8,-1.159804892625349E-6,-3.327657555007857E-6,-3.6099108077780606E-6,-2.4931488246393574E-6,-1.2186524154245149E-6,-4.1996181776582375E-7,-9.210824483685265E-8,-8.582826477310235E-9,1.2185105702222643E-10,-7.61345264610469E-9,-2.5854849927675616E-9,7.164285831251505E-10,4.83668549655647E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234915460623931E-5,
-1.084172668308625E-8,-1.1981808646088776E-6,-3.3186176603694495E-6,-3.56629645853479E-6,-2.449586984865082E-6,-1.192120958420917E-6,-4.090464051642595E-7,-8.924839844937082E-8,-8.234439768939339E-9,1.2011600047934223E-10,-7.3224488417178435E-9,-2.40852235378064E-9,7.447569505547591E-10,4.785694618369973E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22505614256474E-5,
-1.1211444106429269E-8,-1.2343426796235235E-6,-3.307986278344721E-6,-3.522301896263791E-6,-2.4062956959503E-6,-1.165928650681547E-6,-3.9831719794714004E-7,-8.644710744465378E-8,-7.894349784987043E-9,1.184002340615109E-10,-7.040275057379475E-9,-2.238961210876411E-9,7.707796623179775E-10,4.732781111460582E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2148642078407823E-5,
-1.1560024826273718E-8,-1.268356298878004E-6,-3.295832174315949E-6,-3.47796783689569E-6,-2.3632897463432556E-6,-1.1400775790926243E-6,-3.877732149548674E-7,-8.370374016131166E-8,-7.562441395325692E-9,1.1670339694624943E-10,-6.7667227932055596E-9,-2.0765602293248975E-9,7.94598498110588E-10,4.678103460165062E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2043587227644759E-5,
-1.1888096618228872E-8,-1.3002863428757117E-6,-3.2822223014483676E-6,-3.433333595648236E-6,-2.320583175646762E-6,-1.1145695476000306E-6,-3.7741340419561453E-7,-8.101765539003658E-8,-7.238598970227272E-9,1.1502515606665042E-10,-6.501586630180967E-9,-1.92108434715621E-9,8.163116849146945E-10,4.6218140425935417E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1935581871125311E-5,
-1.2196274545850372E-8,-1.3301961068468149E-6,-3.26722183310868E-6,-3.3884371189729645E-6,-2.278189295934485E-6,-1.0894060874233613E-6,-3.672366463147725E-7,-7.838820306749206E-8,-6.922706435874559E-9,1.1336523386695774E-10,-6.244664035870429E-9,-1.7723046363826711E-9,8.360142855767805E-10,4.5640571877392233E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182480545608433E-5,
-1.248516096064023E-8,-1.3581475755142236E-6,-3.2508941942843705E-6,-3.3433150161132907E-6,-2.2361207125398685E-6,-1.0645884667703776E-6,-3.5724175798113045E-7,-7.581472494244679E-8,-6.614647440894572E-9,1.1172326952468836E-10,-5.9957556419742986E-9,-1.6299982197320873E-9,8.537979212519531E-10,4.5049713959244286E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171143199207858E-5,
-1.2755345779602578E-8,-1.384201439080801E-6,-3.23330109391895E-6,-3.2980025902740184E-6,-2.1943893445119933E-6,-1.0401177004126794E-6,-3.4742749502325587E-7,-7.329655546395308E-8,-6.314305328602998E-9,1.1009901323966176E-10,-5.7546651055506715E-9,-1.4939480763587198E-9,8.697511599820018E-10,4.444689061244844E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159563016389642E-5,
-1.3007406818310585E-8,-1.4084171086337083E-6,-3.2145025558316664E-6,-3.252533869485541E-6,-2.15300644448857E-6,-1.015994559289135E-6,-3.377925555936301E-7,-7.083302222543608E-8,-6.0215634145599495E-9,1.0849221521169738E-10,-5.521199164526536E-9,-1.3639429585765583E-9,8.839594056730959E-10,4.383335916458009E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147756344269113E-5,
-1.3241909513350691E-8,-1.430852731715282E-6,-3.1945569502200843E-6,-3.206941636441085E-6,-2.111982618541175E-6,-9.92219579415421E-7,-3.283355832217616E-7,-6.842344690838331E-8,-5.7363048200365085E-9,1.069026256406147E-10,-5.295167693208924E-9,-1.239777336348169E-9,8.965051478959651E-10,4.321031865650582E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1357390194866035E-5,
-1.3459407532945278E-8,-1.4515652082547348E-6,-3.1735210244132617E-6,-3.161257458639266E-6,-2.071327845132309E-6,-9.687930710711168E-7,-3.1905516970076597E-7,-6.606714580970063E-8,-5.458412694059334E-9,1.053300502373844E-10,-5.076383757796066E-9,-1.1212513695291193E-9,9.074679063747482E-10,4.257890984238344E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235263791320449E-5,
-1.3660442443885756E-8,-1.4706102066108784E-6,-3.1514499335139057E-6,-3.115511717444175E-6,-2.031051494183478E-6,-9.457151272651565E-7,-3.099498581127236E-7,-6.376343031355702E-8,-5.1877703521885365E-9,1.0377421144625032E-10,-4.864663533110658E-9,-1.0081705748010705E-9,9.169244252760222E-10,4.19402262918922E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111332713448219E-5,
-1.3845544377666386E-8,-1.4880421795593346E-6,-3.128397270985017E-6,-3.069733636923422E-6,-1.991162345255093E-6,-9.229856323400565E-7,-3.010181455209704E-7,-6.151160766854069E-8,-4.924261137739805E-9,1.0223497048933439E-10,-4.659826330355443E-9,-9.003457979162022E-10,9.249486454532274E-10,4.129530051244501E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985740659275045E-5,
-1.4015231808439665E-8,-1.503914380224236E-6,-3.104415098570401E-6,-3.0239513124086237E-6,-1.951668605892909E-6,-9.006042702430772E-7,-2.9225848557912215E-7,-5.931098159828174E-8,-4.667768671584582E-9,1.0071216083318291E-10,-4.4616946526243595E-9,-7.975932414527875E-10,9.316118432245446E-10,4.064512060253378E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085862664768067E-5,
-1.4170011830572093E-8,-1.5182788783985046E-6,-3.0795539760486434E-6,-2.9781917381677125E-6,-1.9125779291695455E-6,-8.785705326863624E-7,-2.8366929133438745E-7,-5.7160852662274664E-8,-4.418176824394493E-9,9.920558818876657E-11,-4.270094194902541E-9,-6.99734159503862E-10,9.369826581284713E-10,3.9990619149499196E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730125121038991E-5,
-1.4310380269666467E-8,-1.5311865767253519E-6,-3.053862990876066E-6,-2.9324808351050002E-6,-1.8738974309484568E-6,-8.568837268907448E-7,-2.7524893764230285E-7,-5.5060519060790014E-8,-4.175369772152493E-9,9.771505826705607E-11,-4.084853760799589E-9,-6.065949409439497E-10,9.411273149684263E-10,3.9332681556203397E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0600366046803478E-5,
-1.443682190460649E-8,-1.5426872269075353E-6,-3.0273897873300815E-6,-2.8868434775730645E-6,-1.8356337069258544E-6,-8.355429833573069E-7,-2.669957637202458E-7,-5.300927691243018E-8,-3.939232107175172E-9,9.624048780132455E-11,-3.905805318060729E-9,-5.180067763621565E-10,9.441095127904475E-10,3.867215436770266E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469475017288454E-5,
-1.4549810467556767E-8,-1.5528294459998815E-6,-3.0001805954305016E-6,-2.841303520101368E-6,-1.797792849228541E-6,-8.145472633336315E-7,-2.589080753123696E-7,-5.100642078148532E-8,-3.7096489768906338E-9,9.478168250254271E-11,-3.732784081833529E-9,-4.3380565806216964E-10,9.459905914166455E-10,3.8009836944574715E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337573348728757E-5,
-1.4649809254585477E-8,-1.5616607328128307E-6,-2.9722802594167597E-6,-2.7958838234587446E-6,-1.7603804626231678E-6,-7.938953659469838E-7,-2.509841474096497E-7,-4.905124434406716E-8,-3.486505861793887E-9,9.333858685955931E-11,-3.565628292623302E-9,-3.5383243557340904E-10,9.468296979786572E-10,3.7346478687361184E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204778178785068E-5,
-1.47372705150417E-8,-1.5692274839274045E-6,-2.943732266086352E-6,-2.7506062802162834E-6,-1.7234016802814E-6,-7.735859354762731E-7,-2.432222261095074E-7,-4.7143040637909195E-8,-3.269688853002606E-9,9.191097882776944E-11,-3.404179327315404E-9,-2.779325380952713E-10,9.46683564873041E-10,3.668279846547051E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071202561440229E-5,
-1.4812636284222691E-8,-1.575575010348551E-6,-2.914578772772458E-6,-2.705491840143681E-6,-1.6868611795173294E-6,-7.536174681244123E-7,-2.3562053097503366E-7,-4.528110267298935E-8,-3.059084652257127E-9,9.049883065159747E-11,-3.2482816991752372E-9,-2.059558912304027E-10,9.456068428281839E-10,3.601947073939016E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.936955562700467E-6,
-1.4876338272351575E-8,-1.580747553520112E-6,-2.884860634932984E-6,-2.660560534883949E-6,-1.6507631967754843E-6,-7.339883187906793E-7,-2.281772570889018E-7,-4.3464723653574566E-8,-2.8545806829427534E-9,8.910203130874095E-11,-3.097783030092671E-9,-1.3775683371797243E-10,9.436521286598776E-10,3.5357136662916844E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802142352938192E-6,
-1.49287979200885E-8,-1.5847883017283682E-6,-2.8546174334065366E-6,-2.615831502295052E-6,-1.6151115426465967E-6,-7.146967075655208E-7,-2.2089057707952442E-7,-4.169319758884349E-8,-2.656064951311876E-9,8.772041426574617E-11,-2.9525340505820452E-9,-7.319395090021885E-11,9.40869909760167E-10,3.4696390205368743E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666864298957245E-6,
-1.497042667608639E-8,-1.5877394063390504E-6,-2.8238875013908427E-6,-2.5713230104584817E-6,-1.5799096162172344E-6,-6.957407261143356E-7,-2.1375864306394377E-7,-3.996581962595336E-8,-2.463426213017428E-9,8.635395176703753E-11,-2.8123884610042893E-9,-1.2130157989176382E-11,9.37308702875228E-10,3.40378059071611E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.531219054004225E-6,
-1.500162627454671E-8,-1.5896419979788412E-6,-2.7927079511713693E-6,-2.527052481049452E-6,-1.5451604193639223E-6,-6.771183438392114E-7,-2.0677958853521083E-7,-3.8281886355351347E-8,-2.276554084135185E-9,8.500253279031256E-11,-2.677203014833651E-9,4.5567605244656306E-11,9.330151651276708E-10,3.3381913899788174E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395300647224714E-6,
-1.5022788651952723E-8,-1.5905362026058523E-6,-2.7611147001838088E-6,-2.4830365124850484E-6,-1.510866570630931E-6,-6.588274138463746E-7,-1.9995153030527568E-7,-3.664069619935262E-8,-2.0953389023858904E-9,8.36660463132688E-11,-2.5468374353909695E-9,1.0002831896116504E-10,9.280340385053876E-10,3.2729213783611044E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.259199570704757E-6,
-1.5034296169114114E-8,-1.5904611577743921E-6,-2.7291424972430978E-6,-2.4392909024339993E-6,-1.477030318497441E-6,-6.408656788858824E-7,-1.9327257017032196E-7,-3.504154982847396E-8,-1.9196718659131307E-9,8.234443682475501E-11,-2.4211544991104006E-9,1.5137710529522508E-10,9.224083719061582E-10,3.208017740341518E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.123002865679686E-6,
-1.5036521805456005E-8,-1.5894550286221776E-6,-2.6968249479675244E-6,-2.3958306702154264E-6,-1.4436535550610419E-6,-6.232307768749834E-7,-1.8674079663161258E-7,-3.348375046674512E-8,-1.7494450332833367E-9,8.103762105804435E-11,-2.3000198690059648E-9,1.9973517284554987E-10,9.161793546041963E-10,3.14352432972953E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.986794207965776E-6,
-1.502982935330799E-8,-1.5875550237742786E-6,-2.6641945401473244E-6,-2.3526700783371712E-6,-1.4107378285277417E-6,-6.059202465047431E-7,-1.803542865608243E-7,-3.1966604058242254E-8,-1.5845514345080858E-9,7.974551574640998E-11,-2.1833021501826977E-9,2.4521998320814475E-10,9.093865382947541E-10,3.079482779888565E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850653990533086E-6,
-1.5014573501170858E-8,-1.5847974114135965E-6,-2.631282668669188E-6,-2.3098226540896327E-6,-1.3782843560350422E-6,-5.889315325968703E-7,-1.7411110683762665E-7,-3.048941973893271E-8,-1.4248850155329507E-9,7.846803762312504E-11,-2.0708728620810746E-9,2.879454452653363E-10,9.020678648496983E-10,3.0159313935129717E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.714659406272585E-6,
-1.4991099944738906E-8,-1.581217534851742E-6,-2.5981196601909673E-6,-2.267301210362449E-6,-1.3462940358643927E-6,-5.722619912384985E-7,-1.6800931579297185E-7,-2.9051510114230794E-8,-1.2703406382374993E-9,7.720513117703831E-11,-1.9626062996991323E-9,3.2802188743019656E-10,8.942596663175095E-10,2.9529059752952946E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.578884528015474E-6,
-1.4959745636700106E-8,-1.5768498286550248E-6,-2.5647347971502477E-6,-2.225117866294646E-6,-1.314767459459354E-6,-5.559088948892121E-7,-1.6204696470789592E-7,-2.765219145328679E-8,-1.1208142469687488E-9,7.595674089699855E-11,-1.858379616859196E-9,3.655560298909677E-10,8.859967759455856E-10,2.8904398319262725E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.443400388580269E-6,
-1.492083887000284E-8,-1.571727833937775E-6,-2.531156341856189E-6,-2.183284067369673E-6,-1.2837049231662068E-6,-5.398694372660273E-7,-1.5622209931231978E-7,-2.6290783994298295E-8,-9.76202729763287E-10,7.472278351627892E-11,-1.7580727984523037E-9,4.0065134543354475E-10,8.773125281802407E-10,2.828564327206351E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.308275058210857E-6,
-1.487469944438935E-8,-1.5658842140164886E-6,-2.4974115601095193E-6,-2.1418106052328856E-6,-1.2531064396970049E-6,-5.241407380340846E-7,-1.50532761172828E-7,-2.49666121943104E-8,-8.364040016139995E-10,7.350317576815257E-11,-1.6615685494159038E-9,4.334079206635977E-10,8.682388974445843E-10,2.767307771822658E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173573721681482E-6,
-1.4821638832929196E-8,-1.559350770063972E-6,-2.4635267442396636E-6,-2.1007076370094246E-6,-1.2229717491207825E-6,-5.087198474418297E-7,-1.4497698885840293E-7,-2.3679004895749145E-8,-7.013171710035238E-10,7.229788989704389E-11,-1.5687523224894306E-9,4.639227058067519E-10,8.588064148717933E-10,2.7066968111277845E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039358753264558E-6,
-1.4761960265285978E-8,-1.5521584561251078E-6,-2.4295272360863596E-6,-2.0599847043167863E-6,-1.1933003297992517E-6,-4.936037508451729E-7,-1.3955281932820363E-7,-2.2427295659488422E-8,-5.708422901040677E-10,7.11068148806504E-11,-1.479512123925275E-9,4.922894591974369E-10,8.490442515718399E-10,2.6467558700282723E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905689790727033E-6,
-1.4695959005273096E-8,-1.5443373946877337E-6,-2.3954374494816744E-6,-2.019650751750035E-6,-1.164091409100454E-6,-4.787893728708248E-7,-1.342582891805666E-7,-2.1210822903627857E-8,-4.4488057682201543E-10,6.992995071897212E-11,-1.393738707777814E-9,5.185989138123404E-10,8.389803018982178E-10,2.587507152984614E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772623808383061E-6,
-1.4623922295342595E-8,-1.53591689155963E-6,-2.361280892454465E-6,-1.979714145255995E-6,-1.1353439734740345E-6,-4.642735818571886E-7,-1.2909143567996217E-7,-2.0028930181048565E-8,-3.2333435928677545E-10,6.876715863413096E-11,-1.3113254926366835E-9,5.429387217592563E-10,8.286412667146692E-10,2.5289709215670086E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640215188370325E-6,
-1.4546129689652076E-8,-1.5269254510230645E-6,-2.327080189101771E-6,-1.9401826897857966E-6,-1.1070567787763164E-6,-4.50053193601363E-7,-1.2405029806150658E-7,-1.8880966207168726E-8,-2.0610704809520541E-10,6.761841087055132E-11,-1.2321683395821736E-9,5.653937595884173E-10,8.180525978840336E-10,2.471166049566875E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508515790261017E-6,
-1.446285308182027E-8,-1.5173907906007589E-6,-2.2928571010716325E-6,-1.9010636468919095E-6,-1.079228359845974E-6,-4.3612497557798946E-7,-1.1913291847465146E-7,-1.776628524852164E-8,-9.310330284506563E-11,6.648365191708194E-11,-1.1561656909631068E-9,5.860460727813432E-10,8.072386925572772E-10,2.414109467885339E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.377575020423022E-6,
-1.4374356926971643E-8,-1.5073398558773654E-6,-2.25863254868508E-6,-1.8623637517700686E-6,-1.0518570401074623E-6,-4.224856505474772E-7,-1.1433734309340693E-7,-1.6684247122755735E-8,1.5771106642858967E-11,6.536282626257162E-11,-1.0832184316189597E-9,6.049748479952655E-10,7.962226711288878E-10,2.357816164533233E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247439899493724E-6,
-1.4280898297247546E-8,-1.4967988351544115E-6,-2.2244266317528183E-6,-1.8240892299403733E-6,-1.0249409409246457E-6,-4.09131900358517E-7,-1.0966162311554228E-7,-1.563421744843474E-8,1.206092725691832E-10,6.425579512914226E-11,-1.0132299721465898E-9,6.222566628633075E-10,7.850266270370554E-10,2.3022997397426082E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.118155128632564E-6,
-1.4182727048339672E-8,-1.485793173799932E-6,-2.190258650086596E-6,-1.786245813650833E-6,-9.984779904825825E-7,-3.960603693897724E-7,-1.0510381565076443E-7,-1.461556781157114E-8,2.2150306588919477E-10,6.31626140279451E-11,-9.461060823667822E-10,6.379655137500606E-10,7.736715990080967E-10,2.2475724059667357E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.989763153969486E-6,
-1.4080086041534656E-8,-1.4743475887368795E-6,-2.156147123594243E-6,-1.7488387578923348E-6,-9.724659328913532E-7,-3.832676681303493E-7,-1.0066198469216303E-7,-1.362767576562618E-8,3.185431918240056E-10,6.208314418110206E-11,-8.817549468354002E-10,6.521728157515838E-10,7.62177709834333E-10,2.1936444327685933E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.862304231386451E-6,
-1.3973211115958506E-8,-1.4624860825707131E-6,-2.1221098120971504E-6,-1.7118728561082985E-6,-9.469023363462004E-7,-3.7075037637168684E-7,-9.633420200438891E-8,-1.2669925109065616E-8,4.1181913434940043E-10,6.101727456631068E-11,-8.20087026065508E-10,6.649475969844332E-10,7.505639998406366E-10,2.1405252570438904E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735816488218083E-6,
