5.273831926722039E-10,5.508739406301366E-8,7.850214289728541E-8,8.11876512407661E-8,7.207571608991437E-8,5.819616774593861E-8,4.4145410466045476E-8,3.15253196048193E-8,1.886647568727362E-8,3.0622133995183987E-9,1.518622422258531E-9,7.095942999857385E-10,3.0821445395901037E-10,1.2187201248181623E-10,4.241540452198933E-11,1.2262552084862932E-11,2.633698814591412E-12,3.17357251589101E-13,9.547918011776346E-15,9.849898674474389E-13,1.0265954752952666E-12,6.032119248544632E-13,2.1421753260142395E-13,2.6451063561694355E-14,-1.7041923427996153E-14,-1.0380585280245214E-14,-2.192690473634684E-15,1.942890293094024E-16,4.458946421814769E-7,
5.226298838145738E-10,5.45896065295981E-8,7.775697305478779E-8,8.03804912352657E-8,7.132548604515954E-8,5.755964310738548E-8,4.363432914988863E-8,3.113674659771526E-8,1.861951351433966E-8,3.0191311395366682E-9,1.496421264679526E-9,6.98841567947639E-10,3.033871764923646E-10,1.199054744382977E-10,4.171268885855284E-11,1.2054773845804334E-11,2.588207426157396E-12,3.117783808903596E-13,9.353628982466944E-15,9.649503418529548E-13,9.993950111919503E-13,5.822287096890477E-13,2.0308754677955676E-13,2.2315482794965646E-14,-1.8041124150158794E-14,-1.0519363158323358E-14,-2.192690473634684E-15,1.942890293094024E-16,4.4122252396139316E-7,
5.179090767359895E-10,5.409524236887897E-8,7.701739851428968E-8,7.957989259232967E-8,7.058183773556159E-8,5.692916485444677E-8,4.3128541182824165E-8,3.075256921336589E-8,1.8375571286810555E-8,2.9766233922146057E-9,1.4745289156348207E-9,6.882443781552894E-10,2.986322578113487E-10,1.1796932875007826E-10,4.1021214203240675E-11,1.1850354031395227E-11,2.543493193840618E-12,3.063105324940807E-13,9.159339953157541E-15,9.451051052877801E-13,9.726663918740996E-13,5.617450948847136E-13,1.9229062786507711E-13,1.8318679906315083E-14,-1.9040324872321435E-14,-1.0630385460785874E-14,-2.192690473634684E-15,1.6653345369377348E-16,4.365925140581428E-7,
5.132207436808756E-10,5.360429228273844E-8,7.628339723786404E-8,7.878582203302287E-8,6.984473049920226E-8,5.6304688411668025E-8,4.262800071264117E-8,3.0372743542450564E-8,1.813461525390636E-8,2.9346829966137022E-9,1.452941322810375E-9,6.778005934293674E-10,2.939486154485138E-10,1.1606321459467495E-10,4.03407307558723E-11,1.1649264886059996E-11,2.499528362065462E-12,3.009259508246487E-13,8.965050923848139E-15,9.255096689031461E-13,9.464373729173303E-13,5.417055692902295E-13,1.8179902028236938E-13,1.4460654895742664E-14,-1.9984014443252818E-14,-1.074140776324839E-14,-2.192690473634684E-15,1.6653345369377348E-16,4.3200432403578404E-7,
5.085647458713538E-10,5.311674677876965E-8,7.555494693778364E-8,7.799824611187667E-8,6.911412364640768E-8,5.568616950890615E-8,4.2132662164684476E-8,2.999722603647115E-8,1.789661210893634E-8,2.8933028473066003E-9,1.4316544894033E-9,6.675080765905506E-10,2.893353057142889E-10,1.1418663237172666E-10,3.967109973856964E-11,1.1451478654223024E-11,2.4563129308319276E-12,2.9562463588206356E-13,8.770761894538737E-15,9.061640326990528E-13,9.207079543216423E-13,5.221378884812111E-13,1.7158496845581794E-13,1.074140776324839E-14,-2.0844437287337314E-14,-1.0796918914479647E-14,-2.192690473634684E-15,1.6653345369377348E-16,4.2745766634655347E-7,
5.03941027796273E-10,5.2632596281299016E-8,7.48320251875434E-8,7.721713138342245E-8,6.838997665403745E-8,5.5073563903773604E-8,4.164248021409911E-8,2.9625973479996404E-8,1.766152879500993E-8,2.852476005399396E-9,1.4106644741218588E-9,6.573647737262434E-10,2.847913294079518E-10,1.1233916574759917E-10,3.901215461787899E-11,1.1256912069157465E-11,2.4138191445643997E-12,2.9043434324194095E-13,8.604228440844963E-15,8.870404410998844E-13,8.954226249358044E-13,5.030698080332741E-13,1.6170398353665405E-13,7.16093850883226E-15,-2.1649348980190553E-14,-1.0880185641326534E-14,-2.192690473634684E-15,1.6653345369377348E-16,4.2295225444188844E-7,
4.993495061889064E-10,5.215183090934161E-8,7.411460931083802E-8,7.644244423565816E-8,6.767224888792889E-8,5.446682754817189E-8,4.115740975807469E-8,2.9258942990662007E-8,1.742933272708136E-8,2.812195531998185E-9,1.3899673911854649E-9,6.473686864350015E-10,2.8031568732878043E-10,1.1052037063308262E-10,3.836372886034667E-11,1.1065509619712088E-11,2.371991492111647E-12,2.8532731732866523E-13,8.409939411535561E-15,8.681666496812568E-13,8.706091403354321E-13,4.844735723708027E-13,1.5210055437364645E-13,3.7192471324942744E-15,-2.2398749521812533E-14,-1.099120794378905E-14,-2.192690473634684E-15,1.6653345369377348E-16,4.1848780216180437E-7,
4.947900700269514E-10,5.167444067089022E-8,7.340267643707321E-8,7.567415097331498E-8,6.696089976943043E-8,5.3865916505024813E-8,4.067740602686776E-8,2.889609207468169E-8,1.7199991403371584E-8,2.772454626986942E-9,1.3695594658358345E-9,6.375177885598049E-10,2.7590738027605255E-10,1.087298584501184E-10,3.7725655932518976E-11,1.0877271305886893E-11,2.330857729049285E-12,2.803035581422364E-13,8.243405957841787E-15,8.495426584431698E-13,8.462675005205256E-13,4.663214259181814E-13,1.4277468096679513E-13,4.163336342344337E-16,-2.3120394487818885E-14,-1.1046719095020308E-14,-2.1649348980190553E-15,1.6653345369377348E-16,4.140640245398064E-7,
4.9026258053253E-10,5.1200415407404165E-8,7.269620358463236E-8,7.491221779010182E-8,6.625588866437937E-8,5.327078708705635E-8,4.020242455604617E-8,2.8537378599091667E-8,1.6973472849457494E-8,2.7332465180052168E-9,1.3494368400479573E-9,6.278100261880581E-10,2.7156546456019726E-10,1.0696718510949665E-10,3.709782481209345E-11,1.0692086105379417E-11,2.2904178553773136E-12,2.7536306568265445E-13,8.049116928532385E-15,8.311407118100078E-13,8.223699499154691E-13,4.4855785752417887E-13,1.3378187446733136E-13,-2.7755575615628914E-15,-2.3814283878209608E-14,-1.1074474670635936E-14,-2.1649348980190553E-15,1.6653345369377348E-16,4.0968063708124447E-7,
4.857670377056422E-10,5.0729744738298166E-8,7.199516752209867E-8,7.415661082421643E-8,6.555717513290205E-8,5.2681395690257204E-8,3.973242104771124E-8,2.8182760736239487E-8,1.674974528520501E-8,2.6945645437148613E-9,1.3295958223302762E-9,6.182435396961949E-10,2.672889964916436E-10,1.0523193427758315E-10,3.648004121004078E-11,1.0509981773765276E-11,2.250671871095733E-12,2.70533595525535E-13,7.882583474838611E-15,8.129608097817709E-13,7.989442440958783E-13,4.312106227644108E-13,1.2503886814840826E-13,-5.856426454897701E-15,-2.4480417692984702E-14,-1.1157741397482823E-14,-2.1094237467877974E-15,1.6653345369377348E-16,4.053373566792473E-7,
4.813032472572587E-10,5.0262418199720216E-8,7.129954487927748E-8,7.34072960473231E-8,6.486471856859133E-8,5.209769879388482E-8,3.92673515370312E-8,2.7832197047050755E-8,1.6528777263546957E-8,2.6564020705333036E-9,1.3100326656800831E-9,6.088163584383466E-10,2.630770601363963E-10,1.0352371737631927E-10,3.5872138592907277E-11,1.0330847288742007E-11,2.2115920206289275E-12,2.6575963651964685E-13,7.716050021144838E-15,7.95002952358459E-13,7.759348719105219E-13,4.143352327901084E-13,1.165456620100258E-13,-8.798517470154366E-15,-2.5091040356528538E-14,-1.1185496973098452E-14,-2.1094237467877974E-15,1.3877787807814457E-16,4.010339002824548E-7,
4.768712091873795E-10,4.979842507801813E-8,7.060931211944066E-8,7.266423937557498E-8,6.41784785870847E-8,5.151965318250795E-8,3.8807172336730034E-8,2.7485646342251258E-8,1.63105377537498E-8,2.6187526036558495E-9,1.2907437341169725E-9,5.9952653952422E-10,2.5892873956046003E-10,1.0184217358322201E-10,3.527397818281486E-11,1.0154654894733994E-11,2.173178303976897E-12,2.6106894424060556E-13,7.549516567451064E-15,7.772948951156877E-13,7.533973445106312E-13,3.978761764500405E-13,1.0833001162779965E-13,-1.1601830607332886E-14,-2.5646151868841116E-14,-1.1213252548714081E-14,-2.1094237467877974E-15,1.3877787807814457E-16,3.9676998667137475E-7,
4.724707292069752E-10,4.9337754520761834E-8,6.992444553932664E-8,7.192740664185848E-8,6.349841474850848E-8,5.09472157239621E-8,3.8351840009331895E-8,2.714306787665599E-8,1.6094995863857875E-8,2.5816097037889563E-9,1.271725363904963E-9,5.903721955746732E-10,2.5484311882983945E-10,1.0018685880908151E-10,3.468542120188545E-11,9.981349080590007E-12,2.135402965564026E-12,2.5643376311279553E-13,7.382983113757291E-15,7.598366380534571E-13,7.313039063205906E-13,3.818612093198226E-13,1.0036416142611415E-13,-1.429412144204889E-14,-2.6173507805538065E-14,-1.1213252548714081E-14,-2.0816681711721685E-15,1.3877787807814457E-16,3.925453346265151E-7,
4.681017518048947E-10,4.8880395592254544E-8,6.924492124138482E-8,7.11967637068156E-8,6.282448658523343E-8,5.038034348037179E-8,3.7901311394916704E-8,2.6804421210391283E-8,1.5882121090493584E-8,2.5449669871502323E-9,1.2529740578415272E-9,5.813514947217158E-10,2.5081928201053927E-10,9.855738447583917E-11,3.410630111666535E-11,9.810929846310046E-12,2.0982660053903146E-12,2.51909604287448E-13,7.216449660063518E-15,7.426004255961516E-13,7.096545573404001E-13,3.662070646726079E-13,9.264811140496931E-14,-1.684763439868675E-14,-2.6700863742235015E-14,-1.124100812432971E-14,-2.0539125955565396E-15,1.3877787807814457E-16,3.8835966428840685E-7,
4.637641382032598E-10,4.842633713475486E-8,6.857071524479785E-8,7.047227620904373E-8,6.21566538516749E-8,4.9818993624883845E-8,3.745554363887571E-8,2.646966623665037E-8,1.5671883235590656E-8,2.508818153224013E-9,1.2344862077018348E-9,5.724624940750545E-10,2.4685631316856416E-10,9.695333424986075E-11,3.353653466042772E-11,9.643313925167263E-12,2.0617119123045313E-12,2.474687121889474E-13,7.049916206369744E-15,7.256140133193867E-13,6.884215419944439E-13,3.509692536596276E-13,8.518186156436514E-14,-1.9317880628477724E-14,-2.7172708527700706E-14,-1.124100812432971E-14,-2.0539125955565396E-15,1.3877787807814457E-16,3.8421269643595934E-7,
4.5945783289091935E-10,4.797556790725466E-8,6.790180342997054E-8,6.97539098426514E-8,6.149487619122596E-8,4.926312355268969E-8,3.701449408088919E-8,2.6138763237204543E-8,1.5464252323127425E-8,2.4731569292502087E-9,1.216258427305661E-9,5.637035005445767E-10,2.4295337963664565E-10,9.537434730866323E-11,3.2975927544143246E-11,9.478418050434811E-12,2.025823953033523E-12,2.43083331241678E-13,6.8833827526759706E-15,7.088774012231625E-13,6.676326158583379E-13,3.3614777628088177E-13,7.796541190430162E-14,-2.167710455580618E-14,-2.758904216193514E-14,-1.124100812432971E-14,-2.0539125955565396E-15,1.3877787807814457E-16,3.801041533191274E-7,
4.5518269708999526E-10,4.7528076446701206E-8,6.723816139975192E-8,6.904163021848042E-8,6.083911338605752E-8,4.8712690825514215E-8,3.657812039370434E-8,2.5811672715869705E-8,1.5259198821171438E-8,2.43797723675776E-9,1.1982871916949023E-9,5.550726545067164E-10,2.391096765030909E-10,9.382009058533924E-11,3.242431323435824E-11,9.316269977688307E-12,1.9904911052748275E-12,2.3878121702125554E-13,6.716849298982197E-15,6.923628337318632E-13,6.473155345076975E-13,3.216593658095235E-13,7.097100684916313E-14,-2.3925306180672123E-14,-2.8005375796169574E-14,-1.124100812432971E-14,-2.0539125955565396E-15,1.1102230246251565E-16,3.760337575209327E-7,
4.5093864753376067E-10,4.708385123453063E-8,6.657976478474659E-8,6.833540275308359E-8,6.018932527385168E-8,4.816765314386018E-8,3.6146380555379665E-8,2.548835556503981E-8,1.505669344759042E-8,2.403272941764456E-9,1.1805692257116362E-9,5.46568179604634E-10,2.3532426007832896E-10,9.22902310129814E-11,3.188158070877023E-11,9.15681419577652E-12,1.9557966357552914E-12,2.345346139520643E-13,6.5780714209040525E-15,6.760703108454891E-13,6.273592756400603E-13,3.075872889723996E-13,6.42264019745653E-14,-2.606248550307555E-14,-2.836619827917275E-14,-1.124100812432971E-14,-2.0539125955565396E-15,1.1102230246251565E-16,3.7200123317870926E-7,
4.4672557319991313E-10,4.664288050237886E-8,6.592658896575898E-8,6.763519297403597E-8,5.9545471775557246E-8,4.762796843027495E-8,3.571923268275157E-8,2.5168773037931302E-8,1.4856707114541123E-8,2.369038021310388E-9,1.1631010321533353E-9,5.38188382748217E-10,2.3159629769509138E-10,9.078432450237983E-11,3.1347591189501145E-11,8.999995193548216E-12,1.921712788899299E-12,2.3037127760972E-13,6.411537967210279E-15,6.600553437152712E-13,6.077915948310419E-13,2.9387603461827894E-13,5.773159728050814E-14,-2.8144153674247718E-14,-2.8699265186560297E-14,-1.1213252548714081E-14,-2.0539125955565396E-15,1.1102230246251565E-16,3.680063046518356E-7,
4.4254333531057455E-10,4.620515237085954E-8,6.527860926808238E-8,6.694096629789037E-8,5.8907512728856304E-8,4.709359471832819E-8,3.52966352812345E-8,2.4852886720827527E-8,1.4659211095002789E-8,2.3352665634579495E-9,1.1458793358620767E-9,5.299314598250504E-10,2.279249844416853E-10,8.930201023105155E-11,3.0822205898672905E-11,8.84572970427655E-12,1.8881562979800037E-12,2.262634524186069E-13,6.2450045135165055E-15,6.443456879168252E-13,5.886957588074893E-13,2.8055335832277706E-13,5.1431081615760377E-14,-3.008704396734174E-14,-2.9004576518332215E-14,-1.1185496973098452E-14,-2.0261570199409107E-15,1.1102230246251565E-16,3.6404869760420233E-7,
4.3839179508786685E-10,4.57706549605863E-8,6.463580090598775E-8,6.625268816895513E-8,5.827540824898669E-8,4.656449023587861E-8,3.4878547133798676E-8,2.4540658449812014E-8,1.4464176967265985E-8,2.3019526562695347E-9,1.1289008616799379E-9,5.217957732561729E-10,2.2430948765084224E-10,8.78430106432404E-11,3.030531381398305E-11,8.694045483537138E-12,1.855154918573021E-12,2.2226664952995634E-13,6.106226635438361E-15,6.288580767233043E-13,5.699885008425554E-13,2.6759150451027836E-13,4.5324854980322016E-14,-3.194666753358888E-14,-2.9254376698872875E-14,-1.1157741397482823E-14,-2.0261570199409107E-15,1.1102230246251565E-16,3.601281390319677E-7,
4.3427092477621443E-10,4.53393761423726E-8,6.399813887170147E-8,6.557032397602747E-8,5.764911834016395E-8,4.604061351609623E-8,3.4464927217703334E-8,2.4232050421790774E-8,1.4271576531665886E-8,2.26909049882984E-9,1.1121623899601474E-9,5.137795744403206E-10,2.2074903016644498E-10,8.640688164973653E-11,2.9796776157553495E-11,8.544831509027517E-12,1.8227086506783508E-12,2.182976022169214E-13,5.9674487573602164E-15,6.135647545590928E-13,5.516975765118559E-13,2.5493496202955157E-13,3.9440672949808686E-14,-3.372302437298913E-14,-2.9531932455029164E-14,-1.1102230246251565E-14,-2.0261570199409107E-15,1.1102230246251565E-16,3.562443562643569E-7,
4.3018053008658796E-10,4.491130370376517E-8,6.336559812969433E-8,6.489383894137113E-8,5.702860322864822E-8,4.552192303663993E-8,3.405573484327462E-8,2.3927025222247877E-8,1.4081381977115726E-8,2.2366743457347127E-9,1.095660756567085E-9,5.058812257985323E-10,2.1724280707680066E-10,8.499331793920817E-11,2.9296481907081784E-11,8.398143291898919E-12,1.7907897387203775E-12,2.1446733278196461E-13,5.828670879282072E-15,5.984934769998063E-13,5.337952302397753E-13,2.4263924203182796E-13,3.377853552422039E-14,-3.5416114485542494E-14,-2.9726221484338566E-14,-1.1046719095020308E-14,-1.9984014443252818E-15,1.1102230246251565E-16,3.523970784069519E-7,
4.2612055550783623E-10,4.448642529353286E-8,6.273815350565926E-8,6.422319842602775E-8,5.641382314069965E-8,4.5008377608235506E-8,3.365092954288329E-8,2.3625545686467575E-8,1.3893565686817766E-8,2.2046985348467274E-9,1.079392769609555E-9,4.980991452629979E-10,2.1379001347021642E-10,8.360206971147477E-11,2.880426452911422E-11,8.25386980984888E-12,1.7594259382747168E-12,2.1066481892262345E-13,5.689893001203927E-15,5.836997551966761E-13,5.16309217601929E-13,2.306765889414919E-13,2.8310687127941492E-14,-3.702593787124897E-14,-2.99482660892636E-14,-1.099120794378905E-14,-1.970645868709653E-15,1.1102230246251565E-16,3.48586035064935E-7,
4.2209083450650553E-10,4.406472844942222E-8,6.211577968651127E-8,6.355836770777223E-8,5.58047383858451E-8,4.4499936235897763E-8,3.3250471154211425E-8,2.33275750105566E-8,1.3708100321530026E-8,2.1731574872951853E-9,1.0633553204630886E-9,4.90431695254756E-10,2.1038992770172626E-10,8.223269287732649E-11,2.8320013001348343E-11,8.111983307301784E-12,1.7285894937657531E-12,2.0694557179012918E-13,5.523359547510154E-15,5.691558335740865E-13,4.992117830227016E-13,2.1904700275854339E-13,2.3037127760971998E-14,-3.852473895449293E-14,-3.0142555118573E-14,-1.0935696792557792E-14,-1.942890293094024E-15,1.1102230246251565E-16,3.4481095698146724E-7,
4.1809131157144463E-10,4.3646200570401916E-8,6.149845135916543E-8,6.289931200886834E-8,5.520130935687817E-8,4.3996558035663824E-8,3.285431976474129E-8,2.303307669593302E-8,1.3524958847321855E-8,2.142045596453812E-9,1.0475453005032165E-9,4.828772381948454E-10,2.070416893484861E-10,8.088485436985593E-11,2.7843588545906073E-11,7.972483784257633E-12,1.6983359163447176E-12,2.0325408023325053E-13,5.384581669432009E-15,5.54833956556422E-13,4.824474153508618E-13,2.0777823905859805E-13,1.7957857423311907E-14,-3.9995784462121264E-14,-3.0281332996651145E-14,-1.0907941216942163E-14,-1.915134717478395E-15,8.326672684688674E-17,3.4107157567686563E-7,
4.1412179241362423E-10,4.3230828972173896E-8,6.08861430440033E-8,6.224599652382423E-8,5.460349655761476E-8,4.349820240112656E-8,3.2462435767266484E-8,2.2742014493815077E-8,1.3344114563329512E-8,2.1113573944742114E-9,1.0319596566166211E-9,4.754341920154559E-10,2.0374460452110554E-10,7.955833214445818E-11,2.7374907896060563E-11,7.835260218413964E-12,1.6685819392847634E-12,1.9964585540321877E-13,5.245803791353865E-15,5.407896352949138E-13,4.660716257376407E-13,1.9684254226604025E-13,1.3072876114961218E-14,-4.132805209167145E-14,-3.042011087472929E-14,-1.0852430065710905E-14,-1.887379141862766E-15,8.326672684688674E-17,3.373676243090262E-7,
4.101822215218931E-10,4.281860080390665E-8,6.027882917813976E-8,6.159838653041483E-8,5.401126054738192E-8,4.3004828836901154E-8,3.207477974886963E-8,2.245435259951023E-8,1.3165540962978284E-8,2.081087496774714E-9,1.016595474467863E-9,4.681010301599287E-10,2.0049800708576981E-10,7.825270986749899E-11,2.691386002950935E-11,7.700312609770776E-12,1.6393275625858905E-12,1.9609314172441827E-13,5.10702591327572E-15,5.269673586383306E-13,4.5005665860742283E-13,1.8623991238087E-13,8.382183835919932E-15,-4.263256414560601E-14,-3.0531133177191805E-14,-1.0769163338864018E-14,-1.8596235662471372E-15,8.326672684688674E-17,3.336988367852456E-7,
4.0627243236279753E-10,4.240950318701309E-8,5.967648405991177E-8,6.09564472231483E-8,5.342456202428458E-8,4.2516396986380656E-8,3.1691312629700263E-8,2.2170055402614963E-8,1.2989211761738062E-8,2.0512305465292258E-9,1.0014497286991997E-9,4.608761983160292E-10,1.9730103661963483E-10,7.696770998322222E-11,2.6460278412798743E-11,7.56764095832807E-12,1.6105172750968677E-12,1.9259593919684903E-13,4.9960036108132044E-15,5.133393710110568E-13,4.3443026953582375E-13,1.7591483825185605E-13,3.858025010572419E-15,-4.3853809472693683E-14,-3.061439990403869E-14,-1.0658141036401503E-14,-1.8318679906315083E-15,8.326672684688674E-17,3.3006494762344296E-7,
