-1.3877787807814457E-16,1.3322676295501878E-15,-4.163336342344337E-16,-4.9904524956900786E-14,-2.8571589538728404E-13,-9.134637490859632E-13,-1.9582668819850824E-12,-2.8457791678704325E-12,-2.3805402094012607E-12,-7.760458942129844E-14,-1.3108958363261536E-13,-1.1891598816760052E-12,-6.040556943531783E-12,-2.2082141670765054E-11,-6.54029330693362E-11,-1.6717000006494231E-10,-3.8322681139568715E-10,-8.084986846679243E-10,-1.5983239454175902E-9,-8.004609031164733E-9,-1.9405046569609397E-8,-3.644297508209604E-8,-5.767235489173572E-8,-7.902837040330013E-8,-9.37816828083804E-8,-9.29285500217425E-8,-6.598780138977745E-8,-2.1481845191573257E-9,-4.5846015053752076E-7,
-1.1102230246251565E-16,1.5543122344752192E-15,2.0816681711721685E-15,-3.672062653947705E-14,-2.4136248555350903E-13,-8.081313396246514E-13,-1.7787993300544258E-12,-2.638639307050994E-12,-2.2551405187698492E-12,-7.380207556195728E-14,-1.2398415627501436E-13,-1.117966830221917E-12,-5.6818716398510105E-12,-2.080871586152E-11,-6.177008904373338E-11,-1.582659003851461E-10,-3.6369318667794914E-10,-7.690682812810934E-10,-1.5236675254826082E-9,-7.671581897517044E-9,-1.8659811945598292E-8,-3.5135750919845776E-8,-5.572768188577548E-8,-7.651743594294658E-8,-9.097573733241049E-8,-9.031755138222408E-8,-6.425394249998106E-8,-2.0924027510638155E-9,-4.4426392314944607E-7,
-1.1102230246251565E-16,1.7486012637846216E-15,4.246603069191224E-15,-2.503552920529728E-14,-2.01200167637694E-13,-7.110700916967971E-13,-1.6106560529749459E-12,-2.4404089860041722E-12,-2.1304902286800598E-12,-6.994405055138486E-14,-1.1726730697603216E-13,-1.0510481374126357E-12,-5.344114040184422E-12,-1.9606427592577802E-11,-5.83307291357471E-11,-1.4981241247546961E-10,-3.450990881948002E-10,-7.314445993333862E-10,-1.45227993519903E-9,-7.3511986775631755E-9,-1.793985338061077E-8,-3.3868362114830575E-8,-5.3836280683450255E-8,-7.406801255660511E-8,-8.823055269724378E-8,-8.775557444606896E-8,-6.254749393419523E-8,-2.037471497073895E-9,-4.3040506852998206E-7,
-8.326672684688674E-17,1.915134717478395E-15,6.050715484207103E-15,-1.4710455076283324E-14,-1.64923630308067E-13,-6.219469383950127E-13,-1.4534762282636393E-12,-2.2513102493348924E-12,-2.0073942508247455E-12,-6.61415366920437E-14,-1.1088352458443751E-13,-9.88126247492005E-13,-5.026090654780546E-12,-1.8471585372381583E-11,-5.507522216063876E-11,-1.4178852536517184E-10,-3.2740310462742173E-10,-6.955520048812502E-10,-1.3840300849832232E-9,-7.043040178844606E-9,-1.7244474070921E-8,-3.26399257621901E-8,-5.199726141325023E-8,-7.167943150143685E-8,-8.554587016540438E-8,-8.524280231680947E-8,-6.086884224432154E-8,-1.983404912531128E-9,-4.168800702142317E-7,
-8.326672684688674E-17,2.0261570199409107E-15,7.632783294297951E-15,-5.717648576819556E-15,-1.3233858453531866E-13,-5.402900349338324E-13,-1.3069267890131187E-12,-2.0714818749212327E-12,-1.886490963443066E-12,-6.236677840831817E-14,-1.0486056467584604E-13,-9.288958491282528E-13,-4.726635749463526E-12,-1.7400553220525694E-11,-5.1994381022879566E-11,-1.3417397748405335E-10,-3.1056537896922976E-10,-6.613173619829382E-10,-1.3187914926771072E-9,-6.746698033577303E-9,-1.6572988897900487E-8,-3.1449562842844614E-8,-5.0209721574878685E-8,-6.935098925686667E-8,-8.29213757935765E-8,-8.27793550928213E-8,-5.9218326520227293E-8,-1.9302155429556933E-9,-4.036852331301688E-7,
-8.326672684688674E-17,2.1371793224034263E-15,8.93729534823251E-15,2.1649348980190553E-15,-1.0311196341206141E-13,-4.656830476790219E-13,-1.1706469127403807E-12,-1.9008961071875774E-12,-1.7683354780473337E-12,-5.86475312758239E-14,-9.908740494779522E-14,-8.732181644433012E-13,-4.444777879086814E-12,-1.6389917201209414E-11,-4.907940720499937E-11,-1.2694942319591007E-10,-2.945475807702991E-10,-6.286704490321426E-10,-1.2564420892591244E-9,-6.461774698651723E-9,-1.5924724566795945E-8,-3.029639902840664E-8,-4.847274770458654E-8,-6.708194988380711E-8,-8.03567034579622E-8,-8.036529250410318E-8,-5.759623977752426E-8,-1.87791440731111E-9,-3.9081669614415837E-7,
-8.326672684688674E-17,2.192690473634684E-15,9.96425164601078E-15,8.965050923848139E-15,-7.710498906021712E-14,-3.9768188742073107E-13,-1.044220265811191E-12,-1.7396084572851578E-12,-1.6533996394230144E-12,-5.5011550870176507E-14,-9.35918009759007E-14,-8.208711488322251E-13,-4.179490087352633E-12,-1.5436485423236945E-11,-4.632189076758664E-11,-1.2009626626507952E-10,-2.793128228706365E-10,-5.975434869132101E-10,-1.1968642743553914E-9,-6.187883261343785E-9,-1.5299019662240454E-8,-2.9179565680381714E-8,-4.678541704050687E-8,-6.487154771694925E-8,-7.78514376575945E-8,-7.80006164935454E-8,-5.6002830678414384E-8,-1.8265111367821163E-9,-3.7827044449545433E-7,
-8.326672684688674E-17,2.220446049250313E-15,1.0796918914479647E-14,1.479372180313021E-14,-5.3984594572398237E-14,-3.358979761003411E-13,-9.271750034400839E-13,-1.58745239176028E-12,-1.5420442700531112E-12,-5.1486592766991635E-14,-8.840150833577809E-14,-7.716327576900994E-13,-3.929828684690051E-12,-1.4537121506563722E-11,-4.371381034928845E-11,-1.1359671536759208E-10,-2.648257446669078E-10,-5.678713055345952E-10,-1.1399446109283673E-9,-5.924647300536989E-9,-1.4695224787031336E-8,-2.8098200405279883E-8,-4.5146799299011775E-8,-6.271898950194199E-8,-7.540511626213942E-8,-7.568527379819834E-8,-5.4438305002735277E-8,-1.776013808241217E-9,-3.660423196494289E-7,
-5.551115123125783E-17,2.220446049250313E-15,1.1463052729254741E-14,1.9761969838327786E-14,-3.352873534367973E-14,-2.7997049123484885E-13,-8.192058142952874E-13,-1.4442613771592505E-12,-1.434574681269396E-12,-4.804490139065365E-14,-8.35165270274274E-14,-7.253364575632304E-13,-3.694905492679368E-12,-1.3688827849023255E-11,-4.12475054112349E-11,-1.0743375633559538E-10,-2.510523455789837E-10,-5.395911495398309E-10,-1.085573769765702E-9,-5.671700636922239E-9,-1.4112702811930333E-8,-2.705144791503855E-8,-4.355595792371325E-8,-6.06234569766606E-8,-7.301723353725365E-8,-7.341915853054104E-8,-5.290282739656149E-8,-1.7264291940488619E-9,-3.541280322316709E-7,
-5.551115123125783E-17,2.220446049250313E-15,1.1934897514720433E-14,2.3925306180672123E-14,-1.559863349598345E-14,-2.295108547656355E-13,-7.19757586864489E-13,-1.3099799023308378E-12,-1.3312406732524096E-12,-4.474198789239381E-14,-7.882583474838611E-14,-6.818434705735399E-13,-3.4737768217496523E-12,-1.2888884404205214E-11,-3.8915676237039065E-11,-1.015910411350518E-10,-2.379599850499403E-10,-5.126426783075289E-10,-1.0336464184579341E-9,-5.428687360753415E-9,-1.3550828958930339E-8,-2.6038460554378418E-8,-4.20119518063089E-8,-5.858410898063049E-8,-7.068724247605296E-8,-7.120211464872739E-8,-5.139652281549445E-8,-1.6777627342978718E-9,-3.42523172269793E-7,
-5.551115123125783E-17,2.192690473634684E-15,1.226796442210798E-14,2.736699755701011E-14,8.326672684688674E-17,-1.8415824420969784E-13,-6.284417430890699E-13,-1.1842471447920389E-12,-1.2322642906070769E-12,-4.1522341120980855E-14,-7.441269822550112E-14,-6.409317521161029E-13,-3.2657765380861292E-12,-1.2134654392426114E-11,-3.6711411688372664E-11,-9.605297113246536E-11,-2.2551732703490757E-10,-4.869678826846524E-10,-9.840611381317643E-10,-5.195261471024892E-9,-1.3008990717988667E-8,-2.505839916122632E-8,-4.05138365633384E-8,-5.6600083703228776E-8,-6.84145578522255E-8,-6.903393856561024E-8,-4.991947813448583E-8,-1.6300186200801647E-9,-3.312232200736176E-7,
-5.551115123125783E-17,2.1649348980190553E-15,1.2490009027033011E-14,3.0142555118573E-14,1.3683498778505054E-14,-1.435240815084171E-13,-5.448697049104112E-13,-1.0668688155135442E-12,-1.1377565556358604E-12,-3.8469227803261674E-14,-7.022160630754115E-14,-6.024347687372256E-13,-3.070044218844714E-12,-1.1423556545153701E-11,-3.462805042708794E-11,-9.080458607257924E-11,-2.1369436775664497E-10,-4.6251094620863853E-10,-9.367201736498743E-10,-4.971086903227118E-9,-1.2486588069071658E-8,-2.4110433344270987E-8,-3.9060665951717866E-8,-5.467050073759694E-8,-6.619855841272226E-8,-6.69143813414319E-8,-4.847174372990537E-8,-1.5831998489979071E-9,-3.202235557830946E-7,
-2.7755575615628914E-17,2.0816681711721685E-15,1.2573275753879898E-14,3.2335245592207684E-14,2.531308496145357E-14,-1.0727529975440575E-13,-4.685696275430473E-13,-9.575951143148131E-13,-1.0477729794899915E-12,-3.552713678800501E-14,-6.625255899450622E-14,-5.662414981344455E-13,-2.885913730210632E-12,-1.0753259394036263E-11,-3.2659264181944536E-11,-8.583167510067824E-11,-2.024623246832391E-10,-4.3921830061854905E-10,-8.915294891220782E-10,-4.7558372795464265E-9,-1.1983033398887954E-8,-2.3193742343385892E-8,-3.765149295120729E-8,-5.2794463106797807E-8,-6.403858968107023E-8,-6.484315137611496E-8,-4.705333500609754E-8,-1.5373081418967871E-9,-3.0951947047053174E-7,
-2.7755575615628914E-17,2.0539125955565396E-15,1.2573275753879898E-14,3.402833570476105E-14,3.524958103184872E-14,-7.510658761589184E-14,-3.9909742177712815E-13,-8.560929742884582E-13,-9.623690733207013E-13,-3.272382365082649E-14,-6.245004513516506E-14,-5.321854068540688E-13,-2.7127189383691075E-12,-1.0121486981873318E-11,-3.079905774860947E-11,-8.112061022913508E-11,-1.9179360877252805E-10,-4.170383482993145E-10,-8.483985458607179E-10,-4.549195603553713E-9,-1.1497751584155225E-8,-2.2307515307185E-8,-3.628537126321163E-8,-5.097105928997259E-8,-6.193396623332958E-8,-6.281991668521947E-8,-4.566423400520492E-8,-1.4923441926661951E-9,-2.99106174689312E-7,
-2.7755575615628914E-17,1.970645868709653E-15,1.2462253451417382E-14,3.519406988061746E-14,4.360400929215302E-14,-4.668487818548783E-14,-3.360922651296505E-13,-7.620570841027074E-13,-8.815448371279899E-13,-3.008704396734174E-14,-5.88418203051333E-14,-5.001832281692487E-13,-2.54976595392975E-12,-9.526074373766846E-12,-2.904168572293031E-11,-7.66583185818348E-11,-1.8166171344979887E-10,-3.9592173983749035E-10,-8.072402191139361E-10,-4.350854287960004E-9,-1.1030179991600164E-8,-2.1450951764867554E-8,-3.4961356282225964E-8,-4.9199365109720006E-8,-5.98839740573176E-8,-6.084430709263344E-8,-4.4304390933724846E-8,-1.4483076127280725E-9,-2.889788089377454E-7,
-2.7755575615628914E-17,1.915134717478395E-15,1.226796442210798E-14,3.597122599785507E-14,5.057065877167588E-14,-2.173261570703744E-14,-2.790545572395331E-13,-6.750988656989421E-13,-8.05244759760626E-13,-2.756128658631951E-14,-5.542788450441094E-14,-4.700961842019069E-13,-2.396527420955863E-12,-8.964967657121292E-12,-2.7381735767662008E-11,-7.243244892762846E-11,-1.7204140889681696E-10,-3.7582092993204697E-10,-7.67970714798949E-10,-4.1605149048162815E-9,-1.057976845020292E-8,-2.0623262125818442E-8,-3.36785062060585E-8,-4.747844542518642E-8,-5.788787313387722E-8,-5.891591670081908E-8,-4.297372560579937E-8,-1.405196986548063E-9,-2.7913245179145285E-7,
-2.7755575615628914E-17,1.8596235662471372E-15,1.201816424156732E-14,3.6415315207705135E-14,5.623279619726418E-14,5.551115123125783E-17,-2.2765123119938835E-13,-5.94996274472237E-13,-7.333855744917628E-13,-2.5202062658991053E-14,-5.2208237732997986E-14,-4.417577414983498E-13,-2.252392716783902E-12,-8.436279452794793E-12,-2.581401759016444E-11,-6.84310386134257E-11,-1.6290838122934304E-10,-3.566903161722479E-10,-7.305094307241689E-10,-3.977887935713298E-9,-1.0145979167930363E-8,-1.9823668095941827E-8,-3.243588317380919E-8,-4.580735601944497E-8,-5.594489932425617E-8,-5.703430588921421E-8,-4.167212891426075E-8,-1.3630098716355121E-9,-2.695621288961725E-7,
-2.7755575615628914E-17,1.7763568394002505E-15,1.1712852909795402E-14,3.652633751016765E-14,6.070144387138043E-14,1.8984813721090177E-14,-1.8149370895059747E-13,-5.213329767883579E-13,-6.659117701701689E-13,-2.295386103412511E-14,-4.9182879990894435E-14,-4.1511238890734603E-13,-2.1168067299015547E-12,-7.938205648372332E-12,-2.433356294240241E-11,-6.46428466311022E-11,-1.5423945454173804E-10,-3.384861835264985E-10,-6.947789010780525E-10,-3.802692688514853E-9,-9.728286759491667E-9,-1.9051402871950174E-8,-3.1232554070781404E-8,-4.418514520931893E-8,-5.405426661830859E-8,-5.5199003673456204E-8,-4.039946430167696E-8,-1.3217429928324975E-9,-2.602628214609659E-7,
-2.7755575615628914E-17,1.7208456881689926E-15,1.1407541578023483E-14,3.6387559632089506E-14,6.417089082333405E-14,3.524958103184872E-14,-1.4019341243454164E-13,-4.5380366131553274E-13,-6.027400800689975E-13,-2.0844437287337314E-14,-4.62685445512534E-14,-3.9007685970204875E-13,-1.9892976155233555E-12,-7.468997642590125E-12,-2.293576439882372E-11,-6.105702055059226E-11,-1.4601236886235824E-10,-3.2116653780889237E-10,-6.607045743844964E-10,-3.63465704755761E-9,-9.326178163071575E-9,-1.8305711640964617E-8,-3.006759152768268E-8,-4.261085548296073E-8,-5.221516943820781E-8,-5.3409509759294593E-8,-3.9155569397930634E-8,-1.28139210353595E-9,-2.5122947414080166E-7,
-2.7755575615628914E-17,1.609823385706477E-15,1.1018963519404679E-14,3.597122599785507E-14,6.675215935558754E-14,4.907185768843192E-14,-1.0333400801698644E-13,-3.9201974999514277E-13,-5.437039707345548E-13,-1.890154699424329E-14,-4.3548498140921765E-14,-3.665123760043798E-13,-1.8693935288638386E-12,-7.02701785648685E-12,-2.161615331175426E-11,-5.766331856449369E-11,-1.382059189314333E-10,-3.046911334347868E-10,-6.282148967695633E-10,-3.4735173626287974E-9,-8.939152473796952E-9,-1.758585174704841E-8,-2.8940074836558694E-8,-4.1083524887630674E-8,-5.0426784470314345E-8,-5.1665296568748076E-8,-3.794025724146444E-8,-1.2419522077422585E-9,-2.4245700325220554E-7,
-2.7755575615628914E-17,1.5265566588595902E-15,1.0602629885170245E-14,3.5388358909926865E-14,6.850076061937216E-14,6.070144387138043E-14,-7.069345109300684E-14,-3.356759314954161E-13,-4.88636908713147E-13,-1.7069679003611782E-14,-4.0967229608668276E-14,-3.4436342666310793E-13,-1.7566226251375383E-12,-6.610767488979263E-12,-2.0370483078124835E-11,-5.4451887443462965E-11,-1.307998431787638E-10,-2.8902144566522736E-10,-5.972410621613022E-10,-3.3190181714104483E-9,-8.566721054759086E-9,-1.6891092941007102E-8,-2.7849090755704964E-8,-3.960218855625364E-8,-4.8688272608066185E-8,-4.9965811294017115E-8,-3.6753317667059804E-8,-1.2034175045361195E-9,-2.3394030337908767E-7,
-2.7755575615628914E-17,1.4432899320127035E-15,1.0186296250935811E-14,3.4611202792689255E-14,6.952771691715043E-14,7.033262861000367E-14,-4.188316360398403E-14,-2.8446689448458073E-13,-4.374278717023117E-13,-1.532107773982716E-14,-3.84969833788773E-14,-3.235189893757706E-13,-1.6505963262858359E-12,-6.218719983408505E-12,-1.9194812406198025E-11,-5.141345682524445E-11,-1.237746571902676E-10,-2.7412047631791836E-10,-5.677170400453235E-10,-3.170912143968252E-9,-8.208407203946777E-9,-1.6220717657944306E-8,-2.679373409253394E-8,-3.816588017846456E-8,-4.6998780839357934E-8,-4.831047772935193E-8,-3.559451863810459E-8,-1.1657814436016878E-9,-2.2567425472796998E-7,
-2.7755575615628914E-17,1.3322676295501878E-15,9.742207041085749E-15,3.366751322175787E-14,6.994405055138486E-14,7.818745650922665E-14,-1.659783421814609E-14,-2.380595720552492E-13,-3.8996583739958623E-13,-1.3739009929736312E-14,-3.6165515027164474E-14,-3.039235529911366E-13,-1.5508705430988812E-12,-5.849515316569409E-12,-1.808528327096326E-11,-4.8539061658914306E-11,-1.1711193126373587E-10,-2.5995275376722304E-10,-5.395793256646186E-10,-3.02895972192907E-9,-7.86374623751307E-9,-1.557402123930629E-8,-2.577310867502014E-8,-3.6773633277364937E-8,-4.5357444133919955E-8,-4.669869835272067E-8,-3.4463607800905294E-8,-1.1290366974670007E-9,-2.176537304832138E-7,
0.0,1.27675647831893E-15,9.298117831235686E-15,3.266831249959523E-14,6.977751709769109E-14,8.448797217397441E-14,5.384581669432009E-15,-1.9614865287564953E-13,-3.460842723512769E-13,-1.226796442210798E-14,-3.402833570476105E-14,-2.85493850782359E-13,-1.4571122086692867E-12,-5.501876731983657E-12,-1.703831520316612E-11,-4.582018098275853E-11,-1.1079387407519903E-10,-2.4648441621089034E-10,-5.127670232862869E-10,-2.892929118480936E-9,-7.532285267730643E-9,-1.4950311905126412E-8,-2.4786327851300527E-8,-3.542448237525697E-8,-4.376338716416406E-8,-4.512985601889952E-8,-3.336031351164337E-8,-1.0931754113041592E-9,-2.0987360255242393E-7,
0.0,1.1934897514720433E-15,8.826273045769994E-15,3.1558089474970075E-14,6.916689443414725E-14,8.93729534823251E-14,2.4452662117369073E-14,-1.5837331446277858E-13,-3.055611319524587E-13,-1.0880185641326534E-14,-3.197442310920451E-14,-2.6817437159820656E-13,-1.3689327449384336E-12,-5.17452747317293E-12,-1.6050522022581504E-11,-4.324882119099982E-11,-1.0480358247910715E-10,-2.3368290635872313E-10,-4.872216241569305E-10,-2.7625960130617244E-9,-7.213583091969511E-9,-1.4348911114847596E-8,-2.3832515072541582E-8,-3.411746429815565E-8,-4.221572588725131E-8,-4.3603315763585115E-8,-3.2284346335176295E-8,-1.0581890363958735E-9,-2.0232874792247557E-7,
0.0,1.1102230246251565E-15,8.354428260304303E-15,3.039235529911366E-14,6.816769371198461E-14,9.29256671611256E-14,4.08006961549745E-14,-1.2453926778732693E-13,-2.6825763832505345E-13,-9.603429163007604E-15,-3.0031532816110484E-14,-2.51909604287448E-13,-1.2860545961501657E-12,-4.8663018059613705E-12,-1.511865632686238E-11,-4.081729398919265E-11,-9.912498599717878E-11,-2.215171657216075E-10,-4.628870620138059E-10,-2.6377434125812727E-9,-6.907210053919144E-9,-1.3769153650589061E-8,-2.2910804503561977E-8,-3.285161925825619E-8,-4.071356909940427E-8,-4.211842644097352E-8,-3.1235400155260606E-8,-1.0240684689133417E-9,-1.950140551543189E-7,
0.0,1.0547118733938987E-15,7.91033905045424E-15,2.914335439641036E-14,6.677991493120317E-14,9.536815781530095E-14,5.465072838717333E-14,-9.434120151752268E-14,-2.3406276916659863E-13,-8.465450562766819E-15,-2.8171909249863347E-14,-2.3658852654762086E-13,-1.2081446953970953E-12,-4.576145018475586E-12,-1.4239609491539795E-11,-3.851832741652572E-11,-9.374256926264479E-11,-2.099573848113323E-10,-4.397094632846432E-10,-2.518161595910229E-9,-6.612747960321741E-9,-1.3210387478368446E-8,-2.202034157794408E-8,-3.162599176986802E-8,-3.9256020240019396E-8,-4.067452261113935E-8,-3.021315334028607E-8,-9.908041054274008E-10,-1.8792442904591589E-7,
0.0,9.992007221626409E-16,7.438494264988549E-15,2.78388423424758E-14,6.511458039426543E-14,9.678369217169802E-14,6.630807014573747E-14,-6.750155989720952E-14,-2.0269896872093796E-13,-7.382983113757291E-15,-2.6395552410463097E-14,-2.2218338280310945E-13,-1.1348144646206038E-12,-4.302974643266566E-12,-1.3410522692325344E-11,-3.634498257909513E-11,-8.864167733158013E-11,-1.9897505865174026E-10,-4.176371193320705E-10,-2.403647586524116E-9,-6.329789858927626E-9,-1.2671974081168713E-8,-2.1160283386612022E-8,-3.04396318984157E-8,-3.7842178474134514E-8,-3.927092581679226E-8,-2.9217269992276584E-8,-9.583857873973756E-10,-1.810547957115105E-7,
0.0,9.159339953157541E-16,6.966649479522857E-15,2.6506574712925612E-14,6.319944567678704E-14,9.73388036840106E-14,7.591149930874508E-14,-4.3770542745846797E-14,-1.7411072583684017E-13,-6.38378239159465E-15,-2.478572902475662E-14,-2.0863866190268254E-13,-1.0658973703669972E-12,-4.045819235187764E-12,-1.2628537104930615E-11,-3.4290598138753126E-11,-8.380821037157205E-11,-1.8854293126757682E-10,-3.9662059747591627E-10,-2.2940053467923605E-9,-6.057939899717368E-9,-1.2153288403426998E-8,-2.0329799205187626E-8,-2.9291595954328287E-8,-3.647114024674103E-8,-3.790694638738934E-8,-2.8247401084868784E-8,-9.268029399489564E-10,-1.744001089099001E-7,
0.0,8.049116928532385E-16,6.522560269672795E-15,2.5202062658991053E-14,6.111777750561487E-14,9.71445146547012E-14,8.373857163235243E-14,-2.2898349882893854E-14,-1.4807599590938025E-13,-5.495603971894525E-15,-2.32314167902814E-14,-1.9584334154387761E-13,-1.0010881013045037E-12,-3.80379061581948E-12,-1.1891071460823355E-11,-3.2348956846561805E-11,-7.922892897305189E-11,-1.7863496792891453E-10,-3.76612352415151E-10,-2.189045444911386E-9,-5.796813196123907E-9,-1.1653718767767884E-8,-1.9528070743790593E-8,-2.8180947603262396E-8,-3.514200067056272E-8,-3.6581884632624906E-8,-2.7303185462512758E-8,-8.960445441186238E-10,-1.679553532363265E-7,
