1.2254741665884694E-10,1.2493169609939514E-8,9.83249370811734E-9,3.2447973197236024E-9,-7.320634098917367E-10,-1.531656246278601E-9,-9.361895703108303E-10,-3.185102182001742E-10,-4.961464572517116E-11,9.228873221189815E-11,9.559977143247522E-9,1.1400472677003393E-8,7.835927573474066E-9,3.5744439630391867E-9,9.673403189580654E-10,-7.325695605686633E-12,-1.7542678421023084E-10,-1.5312262569011637E-10,-1.6968001448347536E-9,-1.702529142111331E-7,-1.7473167090997777E-7,-6.319436807178391E-8,6.832060661654538E-8,5.710813005821436E-8,-2.448272530819473E-7,-7.202031691022626E-7,1.7188097219955623E-6,2.618071731408933E-4,2.6233172497330814E-4,
1.1918244169351055E-10,1.214592271203685E-8,9.451782134739517E-9,3.006291660057059E-9,-8.274255725027047E-10,-1.5511610884644256E-9,-9.33616295384354E-10,-3.1541347311758727E-10,-4.8867798696505815E-11,9.08432218338362E-11,9.407610135347966E-9,1.1152577528150687E-8,7.618413899734833E-9,3.443754725829251E-9,9.109865084511171E-10,-2.3934298987171587E-11,-1.7796775164669043E-10,-1.5259071783901845E-10,-1.6737459196392024E-9,-1.6783358969263418E-7,-1.7055246559483095E-7,-5.7648558704492814E-8,7.49000157451718E-8,6.476073532990512E-8,-2.3533674953224448E-7,-7.081554494470232E-7,1.7191253059434253E-6,2.604924380945617E-4,2.6106333998066056E-4,
1.1587963921755318E-10,1.1805186495017495E-8,9.08044939240682E-9,2.7753516151918234E-9,-9.185858740323738E-10,-1.5690054810946208E-9,-9.306021508947993E-10,-3.122546665679238E-10,-4.812183984626017E-11,8.94013751917555E-11,9.25573595544904E-9,1.090785628488078E-8,7.4049096854267304E-9,3.3160965084988447E-9,8.562319742111413E-10,-3.994837793896977E-11,-1.8036849791513987E-10,-1.5204548731162504E-10,-1.6506571665075853E-9,-1.6541052672014445E-7,-1.6636319477569828E-7,-5.20961976890888E-8,8.147125563073843E-8,7.238556803956797E-8,-2.258931491305738E-7,-6.961746081279863E-7,1.7193454284192278E-6,2.591772830858319E-4,2.597943531708613E-4,
1.1263856514176496E-10,1.1470904448529495E-8,8.7183444907879E-9,2.551815869722418E-9,-1.0056557808724165E-9,-1.5852436030527883E-9,-9.271661216558869E-10,-3.090380173986773E-10,-4.7376991219039155E-11,8.796408046407578E-11,9.10442243817755E-9,1.0666326266672854E-8,7.195381956925928E-9,3.1914251241715874E-9,8.030460740826584E-10,-5.5381699226586534E-11,-1.826324647069555E-10,-1.514876002417509E-10,-1.6275326641945753E-9,-1.6298360516753263E-7,-1.6216399356672184E-7,-4.653774754448392E-8,8.803368212184637E-8,7.998195977743094E-8,-2.1649708076276752E-7,-6.84261192929192E-7,1.7194706754541933E-6,2.5786179680153953E-4,2.585248502532944E-4,
1.0945877537693605E-10,1.1143018396886362E-8,8.365317327729827E-9,2.3355249956225066E-9,-1.0887442059015484E-9,-1.5999288560664127E-9,-9.233266373698257E-10,-3.0576774445734145E-10,-4.663369690405261E-11,8.653189276230933E-11,8.95373419851353E-9,1.0428002128470837E-8,6.989796297318662E-9,3.0696962749487966E-9,7.513986099993986E-10,-7.02478075709223E-11,-1.8476387086963086E-10,-1.509171676516985E-10,-1.6043711914548453E-9,-1.605527153447639E-7,-1.5795500973858623E-7,-4.097367733990609E-8,9.458665106709674E-8,8.754924851750445E-8,-2.071491624899835E-7,-6.724157382564933E-7,1.7195016401294616E-6,2.5654606721897677E-4,2.572549162332405E-4,
1.063394927669492E-10,1.0821468943156276E-8,8.021218356191184E-9,2.126321785311802E-9,-1.1679586187085533E-9,-1.6131133095953487E-9,-9.191017946719171E-10,-3.024477335245024E-10,-4.5892400990510396E-11,8.510536719796846E-11,8.80373351996866E-9,1.0192896082727998E-8,6.78811828969117E-9,2.9508656629317898E-9,7.012598279843019E-10,-8.456013667057505E-11,-1.867662691168448E-10,-1.5033474465298013E-10,-1.5811718601099756E-9,-1.5811775821994445E-7,-1.5373640216420625E-7,-3.540446247285445E-8,1.0112951964735828E-7,9.508677878411476E-8,-1.9785000210381654E-7,-6.606387650820444E-7,1.7194389227981333E-6,2.552301816011737E-4,2.5598463541282035E-4,
1.0328038424489705E-10,1.0506195136095187E-8,7.68589869526437E-9,1.924050807566857E-9,-1.2434040463915608E-9,-1.6248481449210317E-9,-9.145088020190428E-10,-2.9908198140304876E-10,-4.515332552301743E-11,8.368516990486796E-11,8.654479133340942E-9,9.96101812145156E-9,6.59031185179515E-9,2.834889101244187E-9,6.525995299710985E-10,-9.833156511263041E-11,-1.88643434206881E-10,-1.4974088635710814E-10,-1.5579335599369415E-9,-1.556786446421654E-7,-1.495083414848608E-7,-2.9830584447054775E-8,1.0766164582065585E-7,1.0259390181843742E-7,-1.8860019673772044E-7,-6.489307809443012E-7,1.719283130863225E-6,2.539142264922356E-4,2.5471409138466683E-4,
1.002807836769648E-10,1.0197134692191412E-8,7.35920979710869E-9,1.728558740587971E-9,-1.3151840727587683E-9,-1.6351828779903599E-9,-9.095647568457821E-10,-2.956742628512643E-10,-4.441691459078356E-11,8.227185599452014E-11,8.506028104093843E-9,9.732376016202693E-9,6.39634034627079E-9,2.7217226250542126E-9,6.053887391388457E-10,-1.1157530455108144E-10,-1.903989188534183E-10,-1.4913548174178004E-10,-1.5346556248019283E-9,-1.532352948974136E-7,-1.452710091109921E-7,-2.4252529984281068E-8,1.1418238882177079E-7,1.1006997585605305E-7,-1.794003327004745E-7,-6.372922802255765E-7,1.7190348787221588E-6,2.5259828771312387E-4,2.5344336703309045E-4,
9.734002492933769E-11,9.894224550777153E-9,7.04100455717338E-9,1.539694483021492E-9,-1.3833999501500216E-9,-1.6441661365718119E-9,-9.042864235198067E-10,-2.9222801956052535E-10,-4.368339023841372E-11,8.08659805784373E-11,8.35843394497715E-9,9.506975318096522E-9,6.206166136557556E-9,2.611322269530092E-9,5.595983676442984E-10,-1.2430401152840886E-10,-1.9203605372553056E-10,-1.4851941898541554E-10,-1.5113371665265163E-9,-1.5078763981879462E-7,-1.4102459700016112E-7,-1.8670791246400142E-8,1.2069110943979666E-7,1.1751436573836926E-7,-1.7025098575373931E-7,-6.257237440410179E-7,1.718694787655739E-6,2.512824503572708E-4,2.521725445273071E-4,
9.445766391280586E-11,9.59740020789468E-9,6.731136314996888E-9,1.3573087098706083E-9,-1.4481513765929321E-9,-1.651845549233144E-9,-8.986899002749738E-10,-2.8874669322220825E-10,-4.2953196555117756E-11,7.94679877458293E-11,8.211747837272299E-9,9.284819690869028E-9,6.01975147507261E-9,2.5036440698400497E-9,5.151996607111187E-10,-1.365303425870934E-10,-1.9355839153689658E-10,-1.4789258706571218E-10,-1.4879775189768907E-9,-1.483356195652874E-7,-1.3676930810113674E-7,-1.3085865724349333E-8,1.2718717018467274E-7,1.2492644330119873E-7,-1.611527208900121E-7,-6.14225640183097E-7,1.7182634853285528E-6,2.499667987866938E-4,2.509017053191065E-4,
9.163303449355453E-11,9.306596382430143E-9,6.429459520340686E-9,1.1812543165845568E-9,-1.5095360517136669E-9,-1.6582675232967858E-9,-8.92790730233628E-10,-2.8523394757229426E-10,-4.222655558550059E-11,7.807843260820846E-11,8.066018519770068E-9,9.065910577810143E-9,5.837057392987788E-9,2.398644394219218E-9,4.721641966298762E-10,-1.482666212027084E-10,-1.9496926295659023E-10,-1.4725565211648473E-10,-1.4645761270415392E-9,-1.4587918317765514E-7,-1.325053550216282E-7,-7.498255572002677E-9,1.336699351206505E-7,1.3230558765231493E-7,-1.5210609233262673E-7,-6.027984234546757E-7,1.7177416059555028E-6,2.48651416627943E-4,2.49630930141409E-4,
8.88655815600714E-11,9.021746461002067E-9,6.135828956033151E-9,1.0113864190586241E-9,-1.567649565714646E-9,-1.6634774668844443E-9,-8.866042344735092E-10,-2.816930022575548E-10,-4.150357835186469E-11,7.669787027708708E-11,7.921292621837495E-9,8.850247534830658E-9,5.658044477385715E-9,2.296279499880427E-9,4.3046377573574546E-10,-1.595248377839198E-10,-1.9627210967598785E-10,-1.4660872516003565E-10,-1.441132546631252E-9,-1.434182895776459E-7,-1.282329601393073E-7,-1.908467384126311E-9,1.4013877075447212E-7,1.396511850049187E-7,-1.431116437577984E-7,-5.914425352804287E-7,1.7171297899132298E-6,2.4733638676865954E-4,2.483602990053235E-4,
8.61546389785417E-11,8.742783164095158E-9,5.8501008481925965E-9,8.475620205672385E-10,-1.622586065508358E-9,-1.6675195668724996E-9,-8.801452899831474E-10,-2.7812674385785385E-10,-4.0784930988024826E-11,7.532652279707008E-11,7.777613775239445E-9,8.637828452506824E-9,5.482672760237506E-9,2.196506088125716E-9,3.900707534754133E-10,-1.703168717170911E-10,-1.974700403195584E-10,-1.4595213926327233E-10,-1.417646333656819E-9,-1.409529061247028E-7,-1.239523556018085E-7,3.682988247710739E-9,1.4659304559128117E-7,1.4696262873314936E-7,-1.3416990801706774E-7,-5.801584042619545E-7,1.7164286837956233E-6,2.460217913535234E-4,2.470898911969277E-4,
8.349942959284817E-11,8.469638435038007E-9,5.5721327552049615E-9,6.896401227862725E-10,-1.6744375885835439E-9,-1.670437121958912E-9,-8.734278855726529E-10,-2.745383920199629E-10,-4.0070613493981E-11,7.396505630197225E-11,7.63502350231704E-9,8.428649223013451E-9,5.310901496358156E-9,2.099281193324032E-9,3.509577073401715E-10,-1.8065460238858577E-10,-1.985661635117708E-10,-1.4528633851540462E-10,-1.3941171550513332E-9,-1.3848300917107537E-7,-1.1966378266059507E-7,9.275596624114257E-9,1.5303213063422305E-7,1.5423931976066285E-7,-1.2528140713730096E-7,-5.689464460667537E-7,1.715638940136266E-6,2.4470771178142225E-4,2.45819785276602E-4,
8.089950931378098E-11,8.202243773069995E-9,5.301782679545397E-9,5.374820588599505E-10,-1.7232947291390133E-9,-1.6722723206186174E-9,-8.664662320967409E-10,-2.7093094434604836E-10,-3.936084791433814E-11,7.261369283639851E-11,7.493561549054562E-9,8.222704184213114E-9,5.142689829540359E-9,2.0045612947328095E-9,3.130975478882192E-10,-1.9054957611785994E-10,-1.9956369889939651E-10,-1.4461154496103745E-10,-1.370544677747887E-9,-1.360085840618197E-7,-1.1536749167095905E-7,1.4868839492976349E-8,1.5945539943995612E-7,1.6148066633858704E-7,-1.1644665259824549E-7,-5.578070633172061E-7,1.7147612172974114E-6,2.4339422870162108E-4,2.44550059074089E-4,
7.835410098522289E-11,7.940529567207477E-9,5.038910400045893E-9,3.9095082726703367E-10,-1.7692457499052239E-9,-1.6730664631481318E-9,-8.592739852986142E-10,-2.6730717639367185E-10,-3.865607833830609E-11,7.127287648955871E-11,7.353265218945637E-9,8.019986341700758E-9,4.977996237442994E-9,1.912304203877113E-9,2.764635187446629E-10,-2.0001322820206724E-10,-2.00465644084602E-10,-1.4392820268938067E-10,-1.3469290127687827E-9,-1.3352962391355305E-7,-1.1106374120384288E-7,2.0462194938453138E-8,1.6586222850722976E-7,1.6868608432307752E-7,-1.0766614511048545E-7,-5.467406458126156E-7,1.713796179414473E-6,2.4208142201115335E-4,2.4328078969004796E-4,
7.586264949566157E-11,7.68442620646681E-9,4.783376028605346E-9,2.4991197999924E-10,-1.8123773593003989E-9,-1.6728594065540392E-9,-8.518644678545684E-10,-2.636699747426974E-10,-3.795630476588485E-11,6.994294032836024E-11,7.214169484015542E-9,7.820486369602975E-9,4.8167786426134285E-9,1.8224671771704948E-9,2.410287525123067E-10,-2.0905654984915145E-10,-2.0127499666955373E-10,-1.4323642272273673E-10,-1.3232699380694157E-9,-1.3104613083569916E-7,-1.0675279871197318E-7,2.605513849118779E-8,1.7225199716586204E-7,1.7585499711980646E-7,-9.894037433788583E-8,-5.357475705292103E-7,1.7127444958409122E-6,2.4076937085137917E-4,2.4201205349039245E-4,
7.342448871128227E-11,7.4338628586190225E-9,4.535041564501796E-9,1.1423295642742914E-10,-1.852774933475132E-9,-1.6716907857983188E-9,-8.442501142624792E-10,-2.6002167086147665E-10,-3.7261749241679354E-11,6.862432844201294E-11,7.076307206865806E-9,7.624194164890241E-9,4.658994856576726E-9,1.735007915115716E-9,2.0676771406158423E-10,-2.1769053226705637E-10,-2.019945322118133E-10,-1.4253653812801304E-10,-1.2995675646720883E-9,-1.2855811459822064E-7,-1.0243493941963777E-7,3.1647142129109795E-8,1.7862408790980666E-7,1.8298683579498487E-7,-9.026981961923752E-8,-5.248282017866757E-7,1.7116068414257946E-6,2.3945815360576495E-4,2.4074392610723416E-4,
7.103884147596773E-11,7.188768802457446E-9,4.293770006214004E-9,-1.62169166983972E-11,-1.890521517111665E-9,-1.6695984594861102E-9,-8.364433590202225E-10,-2.5636504030757123E-10,-3.657274483259698E-11,6.731726287512174E-11,6.939709806808025E-9,7.431097626131589E-9,4.504602357791043E-9,1.6498844512824462E-9,1.7365442417371924E-10,-2.2592605564142332E-10,-2.026271372912447E-10,-1.418287709498145E-10,-1.2758218925768006E-9,-1.260655928536636E-7,-9.811044610064101E-8,3.723767560970259E-8,1.849778865636864E-7,1.9008103918638497E-7,-8.165494941314577E-8,-5.139828911926436E-7,1.7103838961252116E-6,2.3814784789677468E-4,2.3947648243638486E-4,
6.870515267820565E-11,6.949072650641597E-9,4.059425573466058E-9,-1.4156598115988572E-10,-1.9256988226246108E-9,-1.6666198421333434E-9,-8.284563035587666E-10,-2.5270241454933284E-10,-3.58894025609402E-11,6.602196567229157E-11,6.804406482707748E-9,7.241183652695327E-9,4.35355829164763E-9,1.5670552633295642E-9,1.4166334771914535E-10,-2.337734450463813E-10,-2.0317558746540954E-10,-1.4111356527735097E-10,-1.2520330328058549E-9,-1.2356859147022448E-7,-9.377960963341536E-8,4.282620647000357E-8,1.913127824493266E-7,1.9713705395885128E-7,-7.309622124251902E-8,-5.03211977864737E-7,1.7090763449467694E-6,2.3683853058348303E-4,2.3820979663508046E-4,
6.642264516187879E-11,6.714702571741782E-9,3.831873929271978E-9,-2.6194058033723877E-10,-1.9583866750494394E-9,-1.662791127010621E-9,-8.203008272644752E-10,-2.490361250551132E-10,-3.521194447131393E-11,6.473888092273228E-11,6.670424324006774E-9,7.054437922704437E-9,4.205819359448526E-9,1.4864788289159492E-9,1.1076961570211097E-10,-2.4124335862296675E-10,-2.0364265829186934E-10,-1.4039103213292492E-10,-1.2282013184261587E-9,-1.2106714331050483E-7,-8.944272777977602E-8,4.841220002660407E-8,1.9762816855228849E-7,2.0415433482634526E-7,-6.459408213865814E-8,-4.925157882640363E-7,1.7076848777275444E-6,2.355302777595214E-4,2.3694394212159242E-4,
6.419076381547484E-11,6.4855868453506105E-9,3.610981735846508E-9,-3.774652812538193E-10,-1.988663345109387E-9,-1.6581478412547312E-9,-8.119880323675943E-10,-2.45368503293264E-10,-3.454048158602063E-11,6.346823067104879E-11,6.537788976856973E-9,6.870844670991971E-9,4.061342262495771E-9,1.4081141808119924E-9,8.094835912686449E-11,-2.4834589940070373E-10,-2.0403090328358076E-10,-1.396612825388388E-10,-1.2043270825046193E-9,-1.1856128923071196E-7,-8.510010551798786E-8,5.399511981973859E-8,2.0392344141084706E-7,2.1113234416336724E-7,-5.6148968363700646E-8,-4.818946364726351E-7,1.7062101891895942E-6,2.3422316475035787E-4,2.3567899157272976E-4,
6.200884250517902E-11,6.261652862882272E-9,3.396617098694321E-9,-4.88262208442336E-10,-2.0166053271708506E-9,-1.6527244017794374E-9,-8.035289100760679E-10,-2.417017697098345E-10,-3.3875124927362776E-11,6.221023696184602E-11,6.406524422075677E-9,6.6903869111456515E-9,3.920083369024496E-9,1.33192057383269E-9,5.217537513146908E-11,-2.5509105938681387E-10,-2.043429869758029E-10,-1.3892476058430248E-10,-1.1804105470858417E-9,-1.1605107708145823E-7,-8.075205437663158E-8,5.9574427502262495E-8,2.1019800167110247E-7,2.1807055272660136E-7,-4.776130546613189E-8,-4.713488243601738E-7,1.7046529785513798E-6,2.329172661117429E-4,2.3441501692350597E-4,
5.987599305257163E-11,6.042828459840166E-9,3.1886495666100245E-9,-5.944517100786584E-10,-2.042287561287992E-9,-1.6465544483423855E-9,-7.949340075086297E-10,-2.38037922706269E-10,-3.3216096539945283E-11,6.096512183972891E-11,6.276652420034168E-9,6.513046435507874E-9,3.781999047269835E-9,1.2578575958599458E-9,2.442646085398792E-11,-2.6148860854391387E-10,-2.0458146288149237E-10,-1.3818168831392086E-10,-1.1564522672813382E-9,-1.1353656137469414E-7,-7.639889221255913E-8,6.514958328374121E-8,2.1645125408698007E-7,2.2496843887775952E-7,-3.943150828078501E-8,-4.608786412507726E-7,1.7030139493057206E-6,2.316126556275444E-4,2.3315208936530718E-4,
5.7791771368442824E-11,5.829040916616179E-9,2.9869499096335517E-9,-6.961519138926064E-10,-2.0657832111581342E-9,-1.6396706215004997E-9,-7.86213649739409E-10,-2.3437907170631433E-10,-3.256361846837308E-11,5.973299632699991E-11,6.148193509858402E-9,6.3388042592649185E-9,3.6470456654669192E-9,1.1858850568202683E-9,-2.32180941139859E-12,-2.6754831683462044E-10,-2.0474866246900092E-10,-1.3743228777229888E-10,-1.1324527982026211E-9,-1.1101780428290908E-7,-7.204094376600523E-8,7.072004659658404E-8,2.2268260757574154E-7,2.318254895272709E-7,-3.1159981095374434E-8,-4.5048436442263196E-7,1.701293809275306E-6,2.3030940630802688E-4,2.3189027934555906E-4,
5.575540029667536E-11,5.620217735646804E-9,2.791390785183978E-9,-7.934793933017659E-10,-2.0871641082109704E-9,-1.6321047846545866E-9,-7.773778287756272E-10,-2.307272151114148E-10,-3.191746866804124E-11,5.851430451286888E-11,6.021166565339797E-9,6.1676400653354335E-9,3.515179147761671E-9,1.1159635437962834E-9,-2.80929723928125E-11,-2.732796211546429E-10,-2.0484725027358763E-10,-1.3667655895943653E-10,-1.1084126949612028E-9,-1.0849487386277445E-7,-6.767853866218587E-8,7.628527565195498E-8,2.2889147538451837E-7,2.386411994681481E-7,-2.2947117483962387E-8,-4.401662587749655E-7,1.6994932703906507E-6,2.290075903882971E-4,2.306296565680599E-4,
5.3766102681152006E-11,5.416286197323927E-9,2.601845738858799E-9,-8.865481682107657E-10,-2.106500418541657E-9,-1.6238879130270334E-9,-7.684363145799011E-10,-2.2708412927840982E-10,-3.127820225046207E-11,5.7309046397335806E-11,5.895588350846026E-9,5.999532648459649E-9,3.3863554183000133E-9,1.0480535328483143E-9,-5.2910342773770935E-11,-2.7869162533278313E-10,-2.048793357189993E-10,-1.3591494596454368E-10,-1.0843326236908979E-9,-1.0596784516536673E-7,-6.331201307663292E-8,8.184472788386188E-8,2.3507727542337875E-7,2.454150719310988E-7,-1.4793300362470063E-8,-4.299245775496452E-7,1.6976130486900942E-6,2.2770727932674983E-4,2.293702899875405E-4,
5.1823323410360445E-11,5.2171736930617385E-9,2.418190092612349E-9,-9.754705931896979E-10,-2.1238605318885106E-9,-1.6150503157064122E-9,-7.593982109810327E-10,-2.234514795418363E-10,-3.0645486148728196E-11,5.6117444025005625E-11,5.771474853588643E-9,5.834460026221677E-9,3.2605305122501704E-9,9.821160551481967E-10,-7.67961250147664E-11,-2.837935442201456E-10,-2.0484725027358763E-10,-1.3514767083222523E-10,-1.0602132505255213E-9,-1.034367995700336E-7,-5.894170840292645E-8,8.739786061529031E-8,2.412394299877718E-7,2.5214661830696983E-7,-6.698902210722224E-9,-4.197595618316008E-7,1.6956538638202012E-6,2.2640854380373554E-4,2.2811224781599249E-4,
4.992628532818344E-11,5.022807392229822E-9,2.24029994555508E-9,-1.0603568023626053E-9,-2.139311949811429E-9,-1.6056211915582708E-9,-7.502723997632188E-10,-2.1983104225853367E-10,-3.001987547435192E-11,5.4939608418180796E-11,5.648840506466968E-9,5.672399217004909E-9,3.1376604647803674E-9,9.181125859569761E-10,-9.977274562089633E-11,-2.8859448164553214E-10,-2.047534364280068E-10,-1.3437484458478366E-10,-1.0360553526211902E-9,-1.0090182489541633E-7,-5.4567971141672444E-8,9.294413061411433E-8,2.473773663691503E-7,2.588353583687919E-7,1.3357153161308588E-9,-4.096714407708646E-7,1.6936164391467834E-6,2.2511145372033914E-4,2.2685559751522977E-4,
4.807443332310868E-11,4.833115019309275E-9,2.0680539503104E-9,-1.141315042474389E-9,-2.152919842401957E-9,-1.5956292953589468E-9,-7.410677627106566E-10,-2.162243717407364E-10,-2.9401370227333246E-11,5.3775761621466245E-11,5.527698410112691E-9,5.513326351014314E-9,3.017701089014224E-9,8.56004822580303E-10,-1.2186196496344337E-10,-2.9310298632623244E-10,-2.0459978156139869E-10,-1.3359668926682389E-10,-1.0118598181563243E-9,-9.836301440024897E-8,-5.0191152678458195E-8,9.848299442616337E-8,2.5349051657741484E-7,2.6548082004973494E-7,9.310200832501891E-9,-3.9966043169359367E-7,1.691501501532855E-6,2.2381607819760285E-4,2.2560040580316132E-4,
