-3.9480502200817114E-11,-7.84391995800604E-12,-1.2787770842237478E-11,-2.2013113554208985E-11,-3.454514452272406E-11,-4.9423604098208784E-11,-6.392017470879807E-11,-7.186323758290314E-11,-6.01678984413212E-11,-1.9632073744446643E-12,-4.2596481897305694E-13,-7.027711745877241E-13,-1.189770504339549E-12,-1.8251788969081417E-12,-2.526451270412622E-12,-3.114924984615186E-12,-3.2759073231858338E-12,-2.511019170370332E-12,-8.146261443187086E-14,-1.3461454173580023E-14,-1.6792123247455493E-14,-2.295386103412511E-14,-2.90878432451791E-14,-3.3806291099836017E-14,-3.527733660746435E-14,-3.147482274812319E-14,-2.040034807748725E-14,-6.661338147750939E-16,-3.798659442555419E-10,
-3.6989133977982647E-11,-7.365025256333979E-12,-1.2025241913349305E-11,-2.071887106325221E-11,-3.2537361693840694E-11,-4.6581349888441537E-11,-6.028430532545315E-11,-6.78268829990003E-11,-5.6840060436158524E-11,-1.8549051183924803E-12,-4.038713807830163E-13,-6.679656827657254E-13,-1.1326495297225847E-12,-1.7399970353437766E-12,-2.411709720817612E-12,-2.977229573986051E-12,-3.1353253326926733E-12,-2.406630450479952E-12,-7.810418978237976E-14,-1.2934098236883074E-14,-1.6237011735142914E-14,-2.225997164373439E-14,-2.8310687127941492E-14,-3.297362383136715E-14,-3.450018049022674E-14,-3.0808688933348094E-14,-2.0067281170099704E-14,-6.38378239159465E-16,-3.581753504899865E-10,
-3.465244757805408E-11,-6.914746553121631E-12,-1.1307205172172985E-11,-1.9498902492642856E-11,-3.064334896940579E-11,-4.3898051860224996E-11,-5.68492475316873E-11,-6.401029706282202E-11,-5.3690163426267645E-11,-1.7524315332195783E-12,-3.8286041004198523E-13,-6.347700143294333E-13,-1.0781098236378739E-12,-1.65850666533629E-12,-2.3017698858041058E-12,-2.8451130340556574E-12,-3.000183435020176E-12,-2.3061275111757595E-12,-7.485678743535118E-14,-1.2434497875801753E-14,-1.5709655798445965E-14,-2.1621593404574924E-14,-2.7533531010703882E-14,-3.214095656289828E-14,-3.375077994860476E-14,-3.017031069418863E-14,-1.970645868709653E-14,-6.106226635438361E-16,-3.3769281815310137E-10,
-3.24610061053221E-11,-6.49147402498329E-12,-1.063110710575188E-11,-1.834904450603858E-11,-2.885677807817899E-11,-4.136516129626955E-11,-5.360428767531289E-11,-6.040182243260972E-11,-5.070910358284664E-11,-1.6553980408673397E-12,-3.6293190674996367E-13,-6.031286581276163E-13,-1.0260126082073384E-12,-1.5805690090076041E-12,-2.1964652319184097E-12,-2.71835332021908E-12,-2.870287341139033E-12,-2.2093993301552928E-12,-7.172040739078511E-14,-1.199040866595169E-14,-1.5182299861749016E-14,-2.098321516541546E-14,-2.67841304690819E-14,-3.136380044566067E-14,-3.297362383136715E-14,-2.958744360626042E-14,-1.9373391779708982E-14,-6.106226635438361E-16,-3.1835289959758484E-10,
-3.040595553116532E-11,-6.093653359684481E-12,-9.994532979007431E-12,-1.7265439078428813E-11,-2.7171709326978544E-11,-3.897443479061735E-11,-5.053923946007899E-11,-5.6990551167146464E-11,-4.788816565515219E-11,-1.5635548411552236E-12,-3.439748486044891E-13,-5.729861030090433E-13,-9.76302372279747E-13,-1.5060175329040248E-12,-2.0956014701312142E-12,-2.596811654598241E-12,-2.7455537843223965E-12,-2.116334885116089E-12,-6.872280522429719E-14,-1.1574075031717257E-14,-1.4682699500667695E-14,-2.0344836926255994E-14,-2.603472992745992E-14,-3.058664432842306E-14,-3.219646771412954E-14,-2.9004576518332215E-14,-1.9012569296705806E-14,-5.828670879282072E-16,-3.0009356111193597E-10,
-2.8478941427323434E-11,-5.719730244990728E-12,-9.395262345890387E-12,-1.624428369595421E-11,-2.558261935625694E-11,-3.671821180439849E-11,-4.7644443945671355E-11,-5.376613043672762E-11,-4.5219078481650854E-11,-1.4766521339026895E-12,-3.259892356055616E-13,-5.44286837822483E-13,-9.288680935526372E-13,-1.4347689702987054E-12,-1.99898431141321E-12,-2.4802382370125997E-12,-2.6257329643897265E-12,-2.02679539818007E-12,-6.583622536027178E-14,-1.1129985821867194E-14,-1.4183099139586375E-14,-1.970645868709653E-14,-2.531308496145357E-14,-2.980948821118545E-14,-3.144706717250756E-14,-2.836619827917275E-14,-1.867950238931826E-14,-5.828670879282072E-16,-2.828560718981521E-10,
-2.667213672147284E-11,-5.368344657696866E-12,-8.83113027150273E-12,-1.528216442281405E-11,-2.4084151339920368E-11,-3.4589164865650446E-11,-4.4910852814439295E-11,-5.071867925643403E-11,-4.269395947886778E-11,-1.394412363353581E-12,-3.088362898751029E-13,-5.169475958410885E-13,-8.835987497235465E-13,-1.3667122988891833E-12,-1.90653048903755E-12,-2.368466534008462E-12,-2.510658347887329E-12,-1.940642091469158E-12,-6.303291222309326E-14,-1.071365218763276E-14,-1.3711254354120683E-14,-1.9095836023552692E-14,-2.4591439995447217E-14,-2.9032332093947844E-14,-3.069766663088558E-14,-2.7755575615628914E-14,-1.8318679906315083E-14,-5.828670879282072E-16,-2.6658492080500196E-10,
-2.497813067492416E-11,-5.038136574597729E-12,-8.300166109975748E-12,-1.437572283435884E-11,-2.2671253763206778E-11,-3.258032732489369E-11,-4.232966754891265E-11,-4.7838816241707605E-11,-4.030542566368922E-11,-1.3166134849029731E-12,-2.925715225643444E-13,-4.90885110338013E-13,-8.404110740656279E-13,-1.3016254740705335E-12,-1.8180179583993095E-12,-2.26135776770775E-12,-2.4001634013615103E-12,-1.8578194538321213E-12,-6.036837696399289E-14,-1.0297318553398327E-14,-1.3239409568654992E-14,-1.8485213360008856E-14,-2.3925306180672123E-14,-2.8255175976710234E-14,-2.99482660892636E-14,-2.711719737646945E-14,-1.7957857423311907E-14,-5.551115123125783E-16,-2.512272612165134E-10,
-2.339003990492472E-11,-4.7278569947906135E-12,-7.800454726591965E-12,-1.35217947949684E-11,-2.1339291444988362E-11,-3.068514886628293E-11,-3.989275576543605E-11,-4.511763185277573E-11,-3.8046316097606336E-11,-1.2430334539459409E-12,-2.771394225220547E-13,-4.660716257376407E-13,-7.992495554276502E-13,-1.2394807402671404E-12,-1.7333356971960256E-12,-2.1586898935055387E-12,-2.2941093469341922E-12,-1.778188707390882E-12,-5.781486400735503E-14,-9.880984919163893E-15,-1.27675647831893E-14,-1.787459069646502E-14,-2.325917236589703E-14,-2.7533531010703882E-14,-2.9226621123257246E-14,-2.6506574712925612E-14,-1.762479051592436E-14,-5.551115123125783E-16,-2.3673363269693937E-10,
-2.1901369606780463E-11,-4.436367939675279E-12,-7.33021976451198E-12,-1.2717438213627474E-11,-2.0083656959712926E-11,-2.8897384485304656E-11,-3.759226263611026E-11,-4.2546743905802487E-11,-3.590988617574453E-11,-1.1734224703019436E-12,-2.62456723021387E-13,-4.424516308887405E-13,-7.59919904780304E-13,-1.1800838084496945E-12,-1.6523171719740049E-12,-2.0602686223725186E-12,-2.1923574067272966E-12,-1.7016388298429774E-12,-5.5344617777564054E-14,-9.492406860545088E-15,-1.2295719997723609E-14,-1.7319479184152442E-14,-2.2565282975506307E-14,-2.67841304690819E-14,-2.8504976157250894E-14,-2.5923707624997405E-14,-1.7291723608536813E-14,-5.273559366969494E-16,-2.2305629565622098E-10,
-2.0505985798280335E-11,-4.162531430651484E-12,-6.887740378047624E-12,-1.1959849777198883E-11,-1.8900131459886893E-11,-2.721109448877712E-11,-3.5420860688972766E-11,-4.0118075528283725E-11,-3.388975211571221E-11,-1.1075862449416718E-12,-2.485511796379569E-13,-4.199973702156967E-13,-7.223943665479737E-13,-1.123351411891349E-12,-1.5747958492795533E-12,-1.966010687581843E-12,-2.0946855361358985E-12,-1.6280587988859452E-12,-5.295763827461997E-14,-9.159339953157541E-15,-1.1907141939104804E-14,-1.6764367671839864E-14,-2.1899149160731213E-14,-2.603472992745992E-14,-2.781108676686017E-14,-2.528532938583794E-14,-1.6903145549918008E-14,-5.273559366969494E-16,-2.1015070239549516E-10,
-1.9198170830847516E-11,-3.905292755845835E-12,-6.4714067438131906E-12,-1.1246392705999142E-11,-1.7784662631470383E-11,-2.562067225042597E-11,-3.337144449666596E-11,-3.7824077203651996E-11,-3.197975217972271E-11,-1.0453304888358161E-12,-2.353950367961488E-13,-3.9859782141604683E-13,-6.866451851550437E-13,-1.0691725282896414E-12,-1.5006607068102085E-12,-1.8756940445285863E-12,-2.0010382240087665E-12,-1.5573653477929383E-12,-5.065392549852277E-14,-8.798517470154366E-15,-1.149080830487037E-14,-1.6237011735142914E-14,-2.123301534595612E-14,-2.528532938583794E-14,-2.711719737646945E-14,-2.4702462297909733E-14,-1.657007864253046E-14,-5.273559366969494E-16,-1.9797438688406999E-10,
-1.7972456856085728E-11,-3.6635972033849384E-12,-6.079720060725435E-12,-1.057459675379846E-11,-1.6733447960604053E-11,-2.412089972203546E-11,-3.143746374334455E-11,-3.565750472667162E-11,-3.017411320804797E-11,-9.864886685306828E-13,-2.2284951661788455E-13,-3.7825298448979083E-13,-6.52589093874667E-13,-1.0174638909177247E-12,-1.4298284778391235E-12,-1.7892354264859023E-12,-1.911248936892207E-12,-1.48947520983711E-12,-4.846123502488808E-14,-8.493206138382448E-15,-1.1074474670635936E-14,-1.5709655798445965E-14,-2.0594637106796654E-14,-2.4591439995447217E-14,-2.6451063561694355E-14,-2.4147350785597155E-14,-1.6237011735142914E-14,-4.996003610813204E-16,-1.8648749211536142E-10,
-1.6823847870384157E-11,-3.436639861575941E-12,-5.711237038852346E-12,-9.942019429942661E-12,-1.5742934733609104E-11,-2.2706697633267936E-11,-2.9612562402192566E-11,-3.361150247016553E-11,-2.8467367352291717E-11,-9.308109838457312E-13,-2.1094237467877974E-13,-3.5887959271008185E-13,-6.201428259799968E-13,-9.680867218975209E-13,-1.362104873336989E-12,-1.7064960555757125E-12,-1.8251233857569105E-12,-1.4243051182916133E-12,-4.6351811278100286E-14,-8.1601392309949E-15,-1.071365218763276E-14,-1.5182299861749016E-14,-1.995625886763719E-14,-2.3925306180672123E-14,-2.5757174171303632E-14,-2.3592239273284576E-14,-1.587618925213974E-14,-4.996003610813204E-16,-1.756517153950199E-10,
-1.5747514403585683E-11,-3.2234770408479108E-12,-5.364653166139988E-12,-9.34641253280688E-12,-1.4809653503533582E-11,-2.137334753626874E-11,-2.7890828535603873E-11,-3.1679686651742145E-11,-2.685429656423821E-11,-8.781864124784988E-13,-1.996736109788344E-13,-3.4044989050130425E-13,-5.892231147441862E-13,-9.209855100777986E-13,-1.297323359850111E-12,-1.6273371539199388E-12,-1.74257830387603E-12,-1.3617162952783701E-12,-4.4325654258159375E-14,-7.827072323607354E-15,-1.0297318553398327E-14,-1.4710455076283324E-14,-1.9317880628477724E-14,-2.3203661214665772E-14,-2.506328478091291E-14,-2.3037127760971998E-14,-1.5515366769136563E-14,-4.996003610813204E-16,-1.6543114100819878E-10,
-1.473898780801619E-11,-3.0233315850836107E-12,-5.038691686110042E-12,-8.785777660946792E-12,-1.393046789033292E-11,-2.0116380783363752E-11,-2.626657225057727E-11,-2.985578451131232E-11,-2.5329877084701025E-11,-8.284484209752918E-13,-1.8895995879120164E-13,-3.229083667122268E-13,-5.597189378647727E-13,-8.760492331560954E-13,-1.2354839373784898E-12,-1.5515366769136563E-12,-1.6635026689471033E-12,-1.3016532296461492E-12,-4.238276396506535E-14,-7.521760991835436E-15,-9.936496070395151E-15,-1.4210854715202004E-14,-1.8707257964933888E-14,-2.250977182427505E-14,-2.4369395390522186E-14,-2.245426067304379E-14,-1.5154544286133387E-14,-4.718447854656915E-16,-1.5579185164149578E-10,
-1.3794132502908951E-11,-2.8353985825901873E-12,-4.73213135343542E-12,-8.257977635039992E-12,-1.310226926953817E-11,-1.8931550771483785E-11,-2.4734436721018938E-11,-2.8134022889148014E-11,-2.3889473732552347E-11,-7.814859870336477E-13,-1.7880141811588146E-13,-3.0628277691846506E-13,-5.316580509173718E-13,-8.331391132543331E-13,-1.1763368057415846E-12,-1.4790391134056335E-12,-1.5877021919408207E-12,-1.244004899092488E-12,-4.0523140398818214E-14,-7.244205235679146E-15,-9.603429163007604E-15,-1.3739009929736312E-14,-1.812439087700568E-14,-2.1843638009499955E-14,-2.373101715136272E-14,-2.1899149160731213E-14,-1.482147737874584E-14,-4.718447854656915E-16,-1.4670184511622608E-10,
-1.2908951685375314E-11,-2.6589286328260187E-12,-4.4438619450914985E-12,-7.761236098247082E-12,-1.2322143305709687E-11,-1.7814805186588956E-11,-2.328939818774245E-11,-2.6508822914550478E-11,-2.2528590104542445E-11,-7.370770660486414E-13,-1.6919798895287386E-13,-2.9043434324194095E-13,-5.049294315995212E-13,-7.921996392212804E-13,-1.1198819649393954E-12,-1.4096501743665613E-12,-1.5150936061303355E-12,-1.1887157924661551E-12,-3.8719027983802334E-14,-6.966649479522857E-15,-9.242606680004428E-15,-1.3239409568654992E-14,-1.759703494030873E-14,-2.120525977034049E-14,-2.3092638912203256E-14,-2.1344037648418634E-14,-1.4488410471358293E-14,-4.440892098500626E-16,-1.381302572323051E-10,
-1.2079726108282784E-11,-2.493227846400714E-12,-4.172828749204882E-12,-7.293693427001813E-12,-1.158745321916399E-11,-1.6762341514819923E-11,-2.192659942501507E-11,-2.4974966539303978E-11,-2.1243062864328977E-11,-6.951106357178105E-13,-1.6006640457533194E-13,-2.7536306568265445E-13,-4.794775687599895E-13,-7.532030554813218E-13,-1.0659251259426128E-12,-1.3433143486452082E-12,-1.4455103780619538E-12,-1.135619376313457E-12,-3.699818229563334E-14,-6.661338147750939E-15,-8.909539772616881E-15,-1.27675647831893E-14,-1.7041923427996153E-14,-2.0594637106796654E-14,-2.248201624865942E-14,-2.0816681711721685E-14,-1.4155343563970746E-14,-4.440892098500626E-16,-1.3004836096897066E-10,
-1.1302958569103794E-11,-2.3376856006507296E-12,-3.9179770539021774E-12,-6.853739797918479E-12,-1.0895534474641977E-11,-1.5770551531346655E-11,-2.0641544029587067E-11,-2.35274577597977E-11,-2.002875643114521E-11,-6.55503429314308E-13,-1.5140666498325572E-13,-2.6106894424060556E-13,-4.552469512475454E-13,-7.160105841563791E-13,-1.0144385331756212E-12,-1.279892858363496E-12,-1.37892475216006E-12,-1.0847434062100092E-12,-3.5360603334311236E-14,-6.38378239159465E-15,-8.576472865229334E-15,-1.2323475573339238E-14,-1.6486811915683575E-14,-1.9984014443252818E-14,-2.1843638009499955E-14,-2.0289325775024736E-14,-1.3822276656583199E-14,-4.163336342344337E-16,-1.2242892810654382E-10,
-1.0575457176642544E-11,-2.1916912729125215E-12,-3.678363169612453E-12,-6.439793143186989E-12,-1.024402784821632E-11,-1.4836104567095276E-11,-1.9429929887238018E-11,-2.2161578128176984E-11,-1.8881896046707425E-11,-6.18033402233209E-13,-1.432187701766452E-13,-2.47496467764563E-13,-4.321820679109578E-13,-6.805389585196053E-13,-9.652834087603424E-13,-1.219246925643347E-12,-1.3151701949709604E-12,-1.0358935931265023E-12,-3.377853552422039E-14,-6.106226635438361E-15,-8.243405957841787E-15,-1.1907141939104804E-14,-1.5959455978986625E-14,-1.9373391779708982E-14,-2.120525977034049E-14,-1.9734214262712158E-14,-1.3461454173580023E-14,-4.163336342344337E-16,-1.1524609044855083E-10,
-9.89408555085447E-12,-2.0546619960981616E-12,-3.45315442906724E-12,-6.050326906148484E-12,-9.630601871535305E-12,-1.3955697708567527E-11,-1.828770468392804E-11,-2.087297001907018E-11,-1.7798873486185585E-11,-5.826727988988978E-13,-1.354472090042691E-13,-2.3456236952767995E-13,-4.1022740759899534E-13,-6.467604229953849E-13,-9.183487303943139E-13,-1.1612932837579137E-12,-1.2541079286165768E-12,-9.891254482141676E-13,-3.22519788653608E-14,-5.856426454897701E-15,-7.965850201685498E-15,-1.149080830487037E-14,-1.5459855617905305E-14,-1.8790524691780774E-14,-2.0566881531181025E-14,-1.9234613901630837E-14,-1.3156142841808105E-14,-4.163336342344337E-16,-1.0847581166650855E-10,
-9.255984867451161E-12,-1.926042658695337E-12,-3.241490409422454E-12,-5.683925552446567E-12,-9.05311936527653E-12,-1.3126305598021304E-11,-1.7210899372344102E-11,-1.9657331318256865E-11,-1.6776247058203353E-11,-5.492828414332962E-13,-1.2811973704174306E-13,-2.2229440510557197E-13,-3.8929970358481114E-13,-6.145639552812554E-13,-8.735789869263044E-13,-1.105920910404734E-12,-1.1957101975212936E-12,-9.443279491705425E-13,-3.0808688933348094E-14,-5.6066262743570405E-15,-7.66053886991358E-15,-1.1102230246251565E-14,-1.4960255256823984E-14,-1.8263168755083825E-14,-1.995625886763719E-14,-1.8735013540549517E-14,-1.2823075934420558E-14,-4.163336342344337E-16,-1.0209477707689985E-10,
-8.658462835597902E-12,-1.8053891714941983E-12,-3.0425106878340102E-12,-5.339284570027303E-12,-8.509498661268822E-12,-1.2345069411168197E-11,-1.61959612388074E-11,-1.8510609711697157E-11,-1.581071384926247E-11,-5.177525075339418E-13,-1.211530875622202E-13,-2.106093077713922E-13,-3.6945446701963647E-13,-5.838662886503698E-13,-8.308631560538515E-13,-1.052963272130114E-12,-1.1398382238070326E-12,-9.013900736931646E-13,-2.939315457695102E-14,-5.384581669432009E-15,-7.382983113757291E-15,-1.074140776324839E-14,-1.4488410471358293E-14,-1.7708057242771247E-14,-1.940114735532461E-14,-1.8207657603852567E-14,-1.251776460264864E-14,-3.885780586188048E-16,-9.608100426383714E-11,
-8.098965942338054E-12,-1.6921186674068167E-12,-2.8555213749115183E-12,-5.015099446836757E-12,-7.997824624794703E-12,-1.1609269101597874E-11,-1.523942083636598E-11,-1.7429058196682945E-11,-1.48991929904696E-11,-4.879707748983719E-13,-1.145195049900849E-13,-1.995625886763719E-13,-3.5052516444977755E-13,-5.54611911951497E-13,-7.901179710501083E-13,-1.0023926133584382E-12,-1.0863809851713313E-12,-8.602563106308025E-13,-2.806088694740083E-14,-5.162537064506978E-15,-7.077671781985373E-15,-1.0380585280245214E-14,-1.4016565685892601E-14,-1.7180701306074297E-14,-1.8846035843012032E-14,-1.7708057242771247E-14,-1.2212453270876722E-14,-3.885780586188048E-16,-9.041384307906242E-11,
-7.575107208168674E-12,-1.5858425683745736E-12,-2.6798285812645872E-12,-4.710176693123458E-12,-7.516237632287925E-12,-1.0916323400778083E-11,-1.43380030070972E-11,-1.6409096303959814E-11,-1.4038825657536336E-11,-4.598543767997398E-13,-1.0824674490095276E-13,-1.8907098109366416E-13,-3.3248404029961875E-13,-5.267730696090211E-13,-7.512324096126122E-13,-9.54097911787244E-13,-1.0352829704629585E-12,-8.207878821053782E-13,-2.67841304690819E-14,-4.9404924595819466E-15,-6.772360450213455E-15,-1.0019762797242038E-14,-1.3572476476042539E-14,-1.6681100944992977E-14,-1.8290924330699454E-14,-1.7208456881689926E-14,-1.1851630787873546E-14,-3.885780586188048E-16,-8.507378135291788E-11,
-7.084638431464896E-12,-1.4861722963388502E-12,-2.5147384175028265E-12,-4.423461597014011E-12,-7.063072349211552E-12,-1.0263789818054647E-11,-1.348865463768334E-11,-1.544731009772704E-11,-1.322678078174988E-11,-4.333200465111986E-13,-1.023348072948238E-13,-1.7907897387203775E-13,-3.153588501447757E-13,-5.002387393204799E-13,-7.141509605901319E-13,-9.079959006896843E-13,-9.86405401803836E-13,-7.830402992681229E-13,-2.556288514199423E-14,-4.746203430272544E-15,-6.494804694057166E-15,-9.658940314238862E-15,-1.3100631690576847E-14,-1.6153745008296028E-14,-1.7763568394002505E-14,-1.6736612096224235E-14,-1.1518563880485999E-14,-3.608224830031759E-16,-8.004263918337529E-11,
-6.625477944055547E-12,-1.3926082509385651E-12,-2.3596125053870765E-12,-4.153843935483792E-12,-6.636607929877414E-12,-9.649392396227086E-12,-1.2688405881533527E-11,-1.4540479931213213E-11,-1.2460449339002366E-11,-4.082845173059013E-13,-9.670042544485113E-14,-1.696143225871083E-13,-2.9906632725840154E-13,-4.749811655102576E-13,-6.787903572558207E-13,-8.639755577632968E-13,-9.397205236183481E-13,-7.469025398165741E-13,-2.4397150966137815E-14,-4.551914400963142E-15,-6.2450045135165055E-15,-9.325873406851315E-15,-1.2628786905111156E-14,-1.5654144647214707E-14,-1.7236212457305555E-14,-1.6237011735142914E-14,-1.1213252548714081E-14,-3.608224830031759E-16,-7.53027640243431E-11,
-6.195682855647533E-12,-1.3048728764175621E-12,-2.213867977829409E-12,-3.900296752235022E-12,-6.235345573202267E-12,-9.070938444821763E-12,-1.193453669223743E-11,-1.3685524935524995E-11,-1.1737361083064002E-11,-3.846645224570011E-13,-9.134359935103475E-14,-1.605937605120289E-13,-2.835787160648806E-13,-4.508893258758917E-13,-6.450673328828316E-13,-8.219813718568503E-13,-8.950340468771856E-13,-7.123190925995004E-13,-2.325917236589703E-14,-4.3576253716537394E-15,-6.022959908591474E-15,-8.992806499463768E-15,-1.2184697695261093E-14,-1.5154544286133387E-14,-1.6736612096224235E-14,-1.5792922525292852E-14,-1.0907941216942163E-14,-3.608224830031759E-16,-7.083766906390565E-11,
